"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.533,0.486,8,-5.791,1,0.0357,0.405,0,0.0777,0.347,99.938,"1KjosUDRoqWbedvKZuPtgl","https://api.spotify.com/v1/audio-analysis/1KjosUDRoqWbedvKZuPtgl",3,1,424613,FALSE,"https://api.spotify.com/v1/tracks/1KjosUDRoqWbedvKZuPtgl",FALSE,"Let Me Down Easy",NA,11,"track","spotify:track:1KjosUDRoqWbedvKZuPtgl","https://open.spotify.com/track/1KjosUDRoqWbedvKZuPtgl","Late Night Etta James","G#","major","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.573,0.321,9,-9.057,1,0.0471,0.725,3.65e-06,0.134,0.315,121.297,"4KLhqNpZOhlE5ckSUYtSQv","https://api.spotify.com/v1/audio-analysis/4KLhqNpZOhlE5ckSUYtSQv",3,1,297973,FALSE,"https://api.spotify.com/v1/tracks/4KLhqNpZOhlE5ckSUYtSQv",FALSE,"Misty Blue",NA,12,"track","spotify:track:4KLhqNpZOhlE5ckSUYtSQv","https://open.spotify.com/track/4KLhqNpZOhlE5ckSUYtSQv","Late Night Etta James","A","major","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6H5FgxBlU0XCDd597MdGB1","album","2024-01-10",2024,"day",0.414,0.427,7,-7.487,1,0.0315,0.638,0,0.136,0.0976,98.014,"3ka54ZUl4xwNSUW8izz7KH","https://api.spotify.com/v1/audio-analysis/3ka54ZUl4xwNSUW8izz7KH",3,1,381213,FALSE,"https://api.spotify.com/v1/tracks/3ka54ZUl4xwNSUW8izz7KH",FALSE,"Cigarettes & Coffee",NA,13,"track","spotify:track:3ka54ZUl4xwNSUW8izz7KH","https://open.spotify.com/track/3ka54ZUl4xwNSUW8izz7KH","Late Night Etta James","G","major","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.736,0.91,2,-5.797,1,0.0678,0.0444,0.0369,0.0895,0.669,100.643,"2AHGhdb8p2XZIzgK5IMrfp","https://api.spotify.com/v1/audio-analysis/2AHGhdb8p2XZIzgK5IMrfp",4,1,274200,FALSE,"https://api.spotify.com/v1/tracks/2AHGhdb8p2XZIzgK5IMrfp",FALSE,"Mean Mother","https://p.scdn.co/mp3-preview/3b93457a597f9916ce4146ab28a564d13eb36c43?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:2AHGhdb8p2XZIzgK5IMrfp","https://open.spotify.com/track/2AHGhdb8p2XZIzgK5IMrfp","New Orleans Sessions","D","major","D major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.825,0.809,11,-5.762,0,0.0642,0.253,0.0432,0.0499,0.708,98.012,"3RITAmAXOIjoddr7eiryED","https://api.spotify.com/v1/audio-analysis/3RITAmAXOIjoddr7eiryED",4,1,200893,FALSE,"https://api.spotify.com/v1/tracks/3RITAmAXOIjoddr7eiryED",FALSE,"Donkey","https://p.scdn.co/mp3-preview/fab09e18dc1ddbd7966437594f1215c68fcdc9c9?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3RITAmAXOIjoddr7eiryED","https://open.spotify.com/track/3RITAmAXOIjoddr7eiryED","New Orleans Sessions","B","minor","B minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.495,0.62,5,-6.531,1,0.0398,0.19,0.0122,0.0673,0.345,147.666,"1SyyeCsIodBxNAZ33K8YO0","https://api.spotify.com/v1/audio-analysis/1SyyeCsIodBxNAZ33K8YO0",3,1,244480,FALSE,"https://api.spotify.com/v1/tracks/1SyyeCsIodBxNAZ33K8YO0",FALSE,"Changes","https://p.scdn.co/mp3-preview/e0fa5641db4a100b703317da5c937c1d44d58600?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1SyyeCsIodBxNAZ33K8YO0","https://open.spotify.com/track/1SyyeCsIodBxNAZ33K8YO0","New Orleans Sessions","F","major","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.5,0.667,7,-7.384,1,0.0711,0.363,1.37e-06,0.0851,0.617,188.439,"2ZThiqS4eNoS6eZqQK64sJ","https://api.spotify.com/v1/audio-analysis/2ZThiqS4eNoS6eZqQK64sJ",4,1,204760,FALSE,"https://api.spotify.com/v1/tracks/2ZThiqS4eNoS6eZqQK64sJ",FALSE,"Don't Stop","https://p.scdn.co/mp3-preview/85dc4a8634813e2964783bfe84a30da63b01b3db?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2ZThiqS4eNoS6eZqQK64sJ","https://open.spotify.com/track/2ZThiqS4eNoS6eZqQK64sJ","New Orleans Sessions","G","major","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.828,0.712,0,-6.547,1,0.0407,0.0747,0.000418,0.0445,0.847,104.592,"2b9ZrxoctLrjB7tkLPgnLl","https://api.spotify.com/v1/audio-analysis/2b9ZrxoctLrjB7tkLPgnLl",4,1,217653,FALSE,"https://api.spotify.com/v1/tracks/2b9ZrxoctLrjB7tkLPgnLl",FALSE,"Who's Getting Your Love","https://p.scdn.co/mp3-preview/c3ca2f4f6f4f69bde67605252938aa51eb0aefa4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2b9ZrxoctLrjB7tkLPgnLl","https://open.spotify.com/track/2b9ZrxoctLrjB7tkLPgnLl","New Orleans Sessions","C","major","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.768,0.587,7,-7.03,1,0.134,0.113,2.03e-05,0.0781,0.755,84.57,"5PUmZstoprzjvZcQaqk92D","https://api.spotify.com/v1/audio-analysis/5PUmZstoprzjvZcQaqk92D",4,1,198360,FALSE,"https://api.spotify.com/v1/tracks/5PUmZstoprzjvZcQaqk92D",FALSE,"Night By Night","https://p.scdn.co/mp3-preview/8c32224f372322d348c046f563daa6c4035a63fb?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:5PUmZstoprzjvZcQaqk92D","https://open.spotify.com/track/5PUmZstoprzjvZcQaqk92D","New Orleans Sessions","G","major","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.609,0.828,2,-6.724,0,0.0916,0.229,0.000575,0.489,0.621,99.215,"7JqtRoSREbCMlzRMBM1dun","https://api.spotify.com/v1/audio-analysis/7JqtRoSREbCMlzRMBM1dun",4,1,251480,FALSE,"https://api.spotify.com/v1/tracks/7JqtRoSREbCMlzRMBM1dun",FALSE,"It Takes Love to Keep a Woman","https://p.scdn.co/mp3-preview/71473db4740dcb690cc0431870f3d4c0a20bc7bd?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7JqtRoSREbCMlzRMBM1dun","https://open.spotify.com/track/7JqtRoSREbCMlzRMBM1dun","New Orleans Sessions","D","minor","D minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.623,0.517,10,-7.361,0,0.0521,0.396,0.0172,0.225,0.771,86.682,"31UwA6vT923gTx59wCncDu","https://api.spotify.com/v1/audio-analysis/31UwA6vT923gTx59wCncDu",4,1,214253,FALSE,"https://api.spotify.com/v1/tracks/31UwA6vT923gTx59wCncDu",FALSE,"Wheel of Fire","https://p.scdn.co/mp3-preview/dd5a1b77fb290430c38a0192dbae382d9ba6df04?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:31UwA6vT923gTx59wCncDu","https://open.spotify.com/track/31UwA6vT923gTx59wCncDu","New Orleans Sessions","A#","minor","A# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.718,0.859,11,-6.2,1,0.0646,0.374,0.0027,0.042,0.963,90.61,"3l0H66rIf00MYCNmif2DT4","https://api.spotify.com/v1/audio-analysis/3l0H66rIf00MYCNmif2DT4",4,1,285680,FALSE,"https://api.spotify.com/v1/tracks/3l0H66rIf00MYCNmif2DT4",FALSE,"Night People","https://p.scdn.co/mp3-preview/3890ecb1d6a1ff253290a3fa5b0d11a746562a5d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3l0H66rIf00MYCNmif2DT4","https://open.spotify.com/track/3l0H66rIf00MYCNmif2DT4","New Orleans Sessions","B","major","B major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","0mpjPttNlkG96AO1C6pUPl","album","2016-06-24",2016,"day",0.517,0.455,9,-9.477,1,0.0574,0.595,0.0012,0.0961,0.255,114.264,"3J5ngHT2dZE7iT6oYH3mZZ","https://api.spotify.com/v1/audio-analysis/3J5ngHT2dZE7iT6oYH3mZZ",4,1,262226,FALSE,"https://api.spotify.com/v1/tracks/3J5ngHT2dZE7iT6oYH3mZZ",FALSE,"With You in Mind","https://p.scdn.co/mp3-preview/31d9594ba086a4d5974201f6f708e88da989145e?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3J5ngHT2dZE7iT6oYH3mZZ","https://open.spotify.com/track/3J5ngHT2dZE7iT6oYH3mZZ","New Orleans Sessions","A","major","A major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.654,0.495,10,-8.156,1,0.0663,0.652,7.34e-05,0.246,0.671,130.411,"21QrXqanPRcyfHDSPyN1h3","https://api.spotify.com/v1/audio-analysis/21QrXqanPRcyfHDSPyN1h3",4,1,184440,FALSE,"https://api.spotify.com/v1/tracks/21QrXqanPRcyfHDSPyN1h3",FALSE,"The Wallflower (AKA Roll With Me Henry)",NA,1,"track","spotify:track:21QrXqanPRcyfHDSPyN1h3","https://open.spotify.com/track/21QrXqanPRcyfHDSPyN1h3","Heart & Soul: A Retrospective","A#","major","A# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.74,0.397,3,-6.726,1,0.0407,0.86,0,0.37,0.647,113.835,"2tVssyr73lk9hNQr5z7iAD","https://api.spotify.com/v1/audio-analysis/2tVssyr73lk9hNQr5z7iAD",4,1,145120,FALSE,"https://api.spotify.com/v1/tracks/2tVssyr73lk9hNQr5z7iAD",FALSE,"Good Rockin' Daddy",NA,2,"track","spotify:track:2tVssyr73lk9hNQr5z7iAD","https://open.spotify.com/track/2tVssyr73lk9hNQr5z7iAD","Heart & Soul: A Retrospective","D#","major","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.399,0.387,5,-7.412,0,0.0462,0.82,1.15e-06,0.0615,0.783,68.93,"1GGvynmdxhltRAjHOHE2OQ","https://api.spotify.com/v1/audio-analysis/1GGvynmdxhltRAjHOHE2OQ",4,1,196453,FALSE,"https://api.spotify.com/v1/tracks/1GGvynmdxhltRAjHOHE2OQ",FALSE,"Crazy Feeling",NA,3,"track","spotify:track:1GGvynmdxhltRAjHOHE2OQ","https://open.spotify.com/track/1GGvynmdxhltRAjHOHE2OQ","Heart & Soul: A Retrospective","F","minor","F minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.73,0.271,10,-9.25,0,0.0447,0.671,1.52e-06,0.115,0.541,75.217,"3vyR9ZMjHrN79pWoF60LBf","https://api.spotify.com/v1/audio-analysis/3vyR9ZMjHrN79pWoF60LBf",4,1,164773,FALSE,"https://api.spotify.com/v1/tracks/3vyR9ZMjHrN79pWoF60LBf",FALSE,"W.O.M.A.N.",NA,4,"track","spotify:track:3vyR9ZMjHrN79pWoF60LBf","https://open.spotify.com/track/3vyR9ZMjHrN79pWoF60LBf","Heart & Soul: A Retrospective","A#","minor","A# minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.768,0.641,1,-7.846,1,0.403,0.622,0,0.121,0.872,112.057,"7mweEtBYlzrqMKkzkRDWDR","https://api.spotify.com/v1/audio-analysis/7mweEtBYlzrqMKkzkRDWDR",4,1,128425,FALSE,"https://api.spotify.com/v1/tracks/7mweEtBYlzrqMKkzkRDWDR",FALSE,"Tough Lover",NA,5,"track","spotify:track:7mweEtBYlzrqMKkzkRDWDR","https://open.spotify.com/track/7mweEtBYlzrqMKkzkRDWDR","Heart & Soul: A Retrospective","C#","major","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.727,0.654,5,-7.59,1,0.082,0.719,0.00196,0.178,0.765,114.744,"4byrCobqs2ybKtjS3lVSZn","https://api.spotify.com/v1/audio-analysis/4byrCobqs2ybKtjS3lVSZn",4,1,140080,FALSE,"https://api.spotify.com/v1/tracks/4byrCobqs2ybKtjS3lVSZn",FALSE,"The Pick Up",NA,6,"track","spotify:track:4byrCobqs2ybKtjS3lVSZn","https://open.spotify.com/track/4byrCobqs2ybKtjS3lVSZn","Heart & Soul: A Retrospective","F","major","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.636,0.651,0,-7.028,1,0.0484,0.738,1.33e-05,0.0577,0.89,138.834,"1IGDi02X5YvVMuY9NSynH5","https://api.spotify.com/v1/audio-analysis/1IGDi02X5YvVMuY9NSynH5",4,1,142293,FALSE,"https://api.spotify.com/v1/tracks/1IGDi02X5YvVMuY9NSynH5",FALSE,"Every Night (a.k.a. Baby Baby Every Night)",NA,7,"track","spotify:track:1IGDi02X5YvVMuY9NSynH5","https://open.spotify.com/track/1IGDi02X5YvVMuY9NSynH5","Heart & Soul: A Retrospective","C","major","C major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.628,0.395,5,-7.445,1,0.0329,0.64,0,0.178,0.885,84.14,"0Yr1cSR2kjQlgnZh3k4Dfa","https://api.spotify.com/v1/audio-analysis/0Yr1cSR2kjQlgnZh3k4Dfa",4,1,144880,FALSE,"https://api.spotify.com/v1/tracks/0Yr1cSR2kjQlgnZh3k4Dfa",FALSE,"Sunshine Of Love",NA,8,"track","spotify:track:0Yr1cSR2kjQlgnZh3k4Dfa","https://open.spotify.com/track/0Yr1cSR2kjQlgnZh3k4Dfa","Heart & Soul: A Retrospective","F","major","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.645,0.416,5,-6.466,1,0.11,0.586,0,0.0817,0.753,143.143,"5oMHiKFjHyJ23lg3EMNlgr","https://api.spotify.com/v1/audio-analysis/5oMHiKFjHyJ23lg3EMNlgr",3,1,149200,FALSE,"https://api.spotify.com/v1/tracks/5oMHiKFjHyJ23lg3EMNlgr",FALSE,"Strange Things Happening Every Day",NA,9,"track","spotify:track:5oMHiKFjHyJ23lg3EMNlgr","https://open.spotify.com/track/5oMHiKFjHyJ23lg3EMNlgr","Heart & Soul: A Retrospective","F","major","F major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.357,0.245,8,-9.873,1,0.0338,0.698,1.23e-05,0.615,0.518,174.893,"1ACrgybDe9IS6jpFZFpRdY","https://api.spotify.com/v1/audio-analysis/1ACrgybDe9IS6jpFZFpRdY",3,1,175626,FALSE,"https://api.spotify.com/v1/tracks/1ACrgybDe9IS6jpFZFpRdY",FALSE,"All I Could Do Was Cry",NA,10,"track","spotify:track:1ACrgybDe9IS6jpFZFpRdY","https://open.spotify.com/track/1ACrgybDe9IS6jpFZFpRdY","Heart & Soul: A Retrospective","G#","major","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.542,0.346,8,-8.568,1,0.0273,0.701,9.56e-06,0.265,0.593,104.203,"4dGm9UoKKj8HGUQu7pQbLX","https://api.spotify.com/v1/audio-analysis/4dGm9UoKKj8HGUQu7pQbLX",3,1,182253,FALSE,"https://api.spotify.com/v1/tracks/4dGm9UoKKj8HGUQu7pQbLX",FALSE,"My Dearest Darling",NA,11,"track","spotify:track:4dGm9UoKKj8HGUQu7pQbLX","https://open.spotify.com/track/4dGm9UoKKj8HGUQu7pQbLX","Heart & Soul: A Retrospective","G#","major","G# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.465,0.641,0,-7.235,0,0.0489,0.672,4.23e-06,0.316,0.586,108.208,"0q5dt70CzhrvCvFziLrYah","https://api.spotify.com/v1/audio-analysis/0q5dt70CzhrvCvFziLrYah",1,1,170560,FALSE,"https://api.spotify.com/v1/tracks/0q5dt70CzhrvCvFziLrYah",FALSE,"If I Can't Have You",NA,12,"track","spotify:track:0q5dt70CzhrvCvFziLrYah","https://open.spotify.com/track/0q5dt70CzhrvCvFziLrYah","Heart & Soul: A Retrospective","C","minor","C minor"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.654,0.544,3,-8.359,1,0.0893,0.822,2.05e-06,0.174,0.701,101.922,"50ZXc28UXDuLAm4AAH3LwW","https://api.spotify.com/v1/audio-analysis/50ZXc28UXDuLAm4AAH3LwW",4,1,186106,FALSE,"https://api.spotify.com/v1/tracks/50ZXc28UXDuLAm4AAH3LwW",FALSE,"I Just Want To Make Love To You",NA,13,"track","spotify:track:50ZXc28UXDuLAm4AAH3LwW","https://open.spotify.com/track/50ZXc28UXDuLAm4AAH3LwW","Heart & Soul: A Retrospective","D#","major","D# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.599,0.453,7,-7.045,1,0.0252,0.892,0.00238,0.226,0.482,103.109,"7zBtfJJyL4sD8UJynFz635","https://api.spotify.com/v1/audio-analysis/7zBtfJJyL4sD8UJynFz635",3,1,154066,FALSE,"https://api.spotify.com/v1/tracks/7zBtfJJyL4sD8UJynFz635",FALSE,"My Heart Cries",NA,14,"track","spotify:track:7zBtfJJyL4sD8UJynFz635","https://open.spotify.com/track/7zBtfJJyL4sD8UJynFz635","Heart & Soul: A Retrospective","G","major","G major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.634,0.531,1,-6.96,1,0.0373,0.571,0,0.102,0.559,111.931,"6mCPGlWSH6hDQucRmSfUFq","https://api.spotify.com/v1/audio-analysis/6mCPGlWSH6hDQucRmSfUFq",4,1,168213,FALSE,"https://api.spotify.com/v1/tracks/6mCPGlWSH6hDQucRmSfUFq",FALSE,"Spoonful",NA,15,"track","spotify:track:6mCPGlWSH6hDQucRmSfUFq","https://open.spotify.com/track/6mCPGlWSH6hDQucRmSfUFq","Heart & Soul: A Retrospective","C#","major","C# major"
"Etta James","0iOVhN3tnSvgDbcg25JoJb","6s1DWmUCmFjzD09SRdnfVH","album","2011-10-18",2011,"day",0.404,0.279,2,-9.425,0,0.0291,0.828,0,0.305,0.487,81.255,"4NF3nDWS5zpmKtf6yqFG8u","https://api.spotify.com/v1/audio-analysis/4NF3nDWS5zpmKtf6yqFG8u",3,1,196026,FALSE,"https://api.spotify.com/v1/tracks/4NF3nDWS5zpmKtf6yqFG8u",FALSE,"A Sunday Kind Of Love",NA,16,"track","spotify:track:4NF3nDWS5zpmKtf6yqFG8u","https://open.spotify.com/track/4NF3nDWS5zpmKtf6yqFG8u","Heart & Soul: A Retrospective","D","minor","D minor"
