"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.582,0.826,2,-6.456,1,0.0619,0.000186,0,0.135,0.75,85.01,"3L8JX7EOrob132326YScmH","https://api.spotify.com/v1/audio-analysis/3L8JX7EOrob132326YScmH",4,1,218593,FALSE,"https://api.spotify.com/v1/tracks/3L8JX7EOrob132326YScmH",FALSE,"Just One More","https://p.scdn.co/mp3-preview/e7b42af96d4ab1f02f2c349a8a4fb8f6a2fe5c0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3L8JX7EOrob132326YScmH","https://open.spotify.com/track/3L8JX7EOrob132326YScmH","Get Rollin' (Deluxe)","D","major","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.599,0.939,7,-4.197,1,0.0564,7.32e-05,0.000399,0.973,0.572,127.005,"7D5w93tKMIie0HSXjLUrMF","https://api.spotify.com/v1/audio-analysis/7D5w93tKMIie0HSXjLUrMF",4,1,252891,TRUE,"https://api.spotify.com/v1/tracks/7D5w93tKMIie0HSXjLUrMF",FALSE,"San Quentin (Live from Starland Ballroom)","https://p.scdn.co/mp3-preview/50725c5a2623815c690f263eb9e82a108da8b42f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7D5w93tKMIie0HSXjLUrMF","https://open.spotify.com/track/7D5w93tKMIie0HSXjLUrMF","Get Rollin' (Deluxe)","G","major","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.441,0.845,0,-5.622,1,0.04,0.00682,0,0.93,0.346,172.039,"2IBNtpasvJzsOFd1JU5Mxm","https://api.spotify.com/v1/audio-analysis/2IBNtpasvJzsOFd1JU5Mxm",4,1,275147,FALSE,"https://api.spotify.com/v1/tracks/2IBNtpasvJzsOFd1JU5Mxm",FALSE,"Those Days (Live from History)","https://p.scdn.co/mp3-preview/dfffd42955462e718d9afe44abe488da9a16beb4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2IBNtpasvJzsOFd1JU5Mxm","https://open.spotify.com/track/2IBNtpasvJzsOFd1JU5Mxm","Get Rollin' (Deluxe)","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.59,0.637,0,-6.324,1,0.0335,0.464,0,0.174,0.568,163.949,"5Jk7tYgXeGkB7sAlfCMf3I","https://api.spotify.com/v1/audio-analysis/5Jk7tYgXeGkB7sAlfCMf3I",4,1,227744,FALSE,"https://api.spotify.com/v1/tracks/5Jk7tYgXeGkB7sAlfCMf3I",FALSE,"Those Days (Acoustic)","https://p.scdn.co/mp3-preview/80dc32eecfdfb38833aa08c4b80e97bcb9d38b9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5Jk7tYgXeGkB7sAlfCMf3I","https://open.spotify.com/track/5Jk7tYgXeGkB7sAlfCMf3I","Get Rollin' (Deluxe)","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.736,0.745,4,-5.123,0,0.0437,0.212,0,0.0921,0.952,92.016,"2XHdFnN9wUQv3TZfhosO0V","https://api.spotify.com/v1/audio-analysis/2XHdFnN9wUQv3TZfhosO0V",4,1,224340,FALSE,"https://api.spotify.com/v1/tracks/2XHdFnN9wUQv3TZfhosO0V",FALSE,"High Time (Acoustic)","https://p.scdn.co/mp3-preview/06c8ac98abb11ed0c605904db7728d7f0332ee9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2XHdFnN9wUQv3TZfhosO0V","https://open.spotify.com/track/2XHdFnN9wUQv3TZfhosO0V","Get Rollin' (Deluxe)","E","minor","E minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.624,0.619,0,-6.268,1,0.0283,0.36,2.43e-06,0.0497,0.516,98.977,"5kADDHGJ07xNPj1sxOUl7w","https://api.spotify.com/v1/audio-analysis/5kADDHGJ07xNPj1sxOUl7w",4,1,212787,FALSE,"https://api.spotify.com/v1/tracks/5kADDHGJ07xNPj1sxOUl7w",FALSE,"Tidal Wave (Acoustic)","https://p.scdn.co/mp3-preview/4290483ed9217ff55e350bbdcaa3f3addddb6cad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:5kADDHGJ07xNPj1sxOUl7w","https://open.spotify.com/track/5kADDHGJ07xNPj1sxOUl7w","Get Rollin' (Deluxe)","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.597,0.688,4,-6.759,1,0.0314,0.466,0,0.11,0.747,145.963,"0OB7ilRbVajx1ZGku1V3uO","https://api.spotify.com/v1/audio-analysis/0OB7ilRbVajx1ZGku1V3uO",4,1,223830,FALSE,"https://api.spotify.com/v1/tracks/0OB7ilRbVajx1ZGku1V3uO",FALSE,"Does Heaven Even Know You're Missing? (Acoustic)","https://p.scdn.co/mp3-preview/ec7b27bf0d612bb06a61ab341c027a0cf05314c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0OB7ilRbVajx1ZGku1V3uO","https://open.spotify.com/track/0OB7ilRbVajx1ZGku1V3uO","Get Rollin' (Deluxe)","E","major","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.685,0.621,0,-6.036,1,0.0312,0.243,0,0.208,0.61,121.968,"41VuWb9DpEl6lZmEoMDk2t","https://api.spotify.com/v1/audio-analysis/41VuWb9DpEl6lZmEoMDk2t",4,1,266239,FALSE,"https://api.spotify.com/v1/tracks/41VuWb9DpEl6lZmEoMDk2t",FALSE,"Steel Still Rusts (Acoustic)","https://p.scdn.co/mp3-preview/84d3371e20fa89c9852ab1b4f8a50596eb007e45?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:41VuWb9DpEl6lZmEoMDk2t","https://open.spotify.com/track/41VuWb9DpEl6lZmEoMDk2t","Get Rollin' (Deluxe)","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.589,0.805,11,-6.071,1,0.0378,0.209,0,0.219,0.723,151.99,"4xSUaunDRMEW5VZgWxXIbw","https://api.spotify.com/v1/audio-analysis/4xSUaunDRMEW5VZgWxXIbw",4,1,198046,FALSE,"https://api.spotify.com/v1/tracks/4xSUaunDRMEW5VZgWxXIbw",FALSE,"Horizon (Acoustic)","https://p.scdn.co/mp3-preview/0043919e950bba31fddeda47f430b575a7107391?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:4xSUaunDRMEW5VZgWxXIbw","https://open.spotify.com/track/4xSUaunDRMEW5VZgWxXIbw","Get Rollin' (Deluxe)","B","major","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.651,0.68,3,-6.837,1,0.0301,0.33,0,0.151,0.778,130.067,"1QYnqfW4eSPLqXsiqTPvW7","https://api.spotify.com/v1/audio-analysis/1QYnqfW4eSPLqXsiqTPvW7",4,1,234830,FALSE,"https://api.spotify.com/v1/tracks/1QYnqfW4eSPLqXsiqTPvW7",FALSE,"Standing In The Dark (Acoustic)","https://p.scdn.co/mp3-preview/6e7c47cde83bada3d3b790911db35209b9e4813a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:1QYnqfW4eSPLqXsiqTPvW7","https://open.spotify.com/track/1QYnqfW4eSPLqXsiqTPvW7","Get Rollin' (Deluxe)","D#","major","D# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2bthLq6ydKBXwZlaYxTBAf","album","2023-06-02",2023,"day",0.628,0.557,11,-7.17,0,0.0295,0.196,0,0.163,0.903,84.998,"0PbG8bh4X91zkxFeJ2Yzyi","https://api.spotify.com/v1/audio-analysis/0PbG8bh4X91zkxFeJ2Yzyi",4,1,217999,FALSE,"https://api.spotify.com/v1/tracks/0PbG8bh4X91zkxFeJ2Yzyi",FALSE,"Just One More (Acoustic)","https://p.scdn.co/mp3-preview/9c87aaced4635c9d195d57b8af224a53f57fbe9c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:0PbG8bh4X91zkxFeJ2Yzyi","https://open.spotify.com/track/0PbG8bh4X91zkxFeJ2Yzyi","Get Rollin' (Deluxe)","B","minor","B minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.671,0.934,0,-4.496,1,0.0486,0.000145,1.81e-05,0.104,0.832,124.005,"2fDy68BuFDTa7UGVicym4Z","https://api.spotify.com/v1/audio-analysis/2fDy68BuFDTa7UGVicym4Z",4,1,211457,TRUE,"https://api.spotify.com/v1/tracks/2fDy68BuFDTa7UGVicym4Z",FALSE,"San Quentin","https://p.scdn.co/mp3-preview/ae98539bea67b0659e6957097d90f3e2353f60cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2fDy68BuFDTa7UGVicym4Z","https://open.spotify.com/track/2fDy68BuFDTa7UGVicym4Z","Get Rollin'","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.558,0.884,5,-4.53,1,0.0513,0.000483,4.97e-06,0.144,0.605,83.956,"7okAszmL6H3YM6mtX5TZYW","https://api.spotify.com/v1/audio-analysis/7okAszmL6H3YM6mtX5TZYW",4,1,217535,FALSE,"https://api.spotify.com/v1/tracks/7okAszmL6H3YM6mtX5TZYW",FALSE,"Skinny Little Missy","https://p.scdn.co/mp3-preview/a10605fd73bae0bb8e0e6e43adb889db294f5569?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7okAszmL6H3YM6mtX5TZYW","https://open.spotify.com/track/7okAszmL6H3YM6mtX5TZYW","Get Rollin'","F","major","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.504,0.918,0,-5.475,1,0.0462,0.00228,0,0.147,0.674,165.911,"5ZQSKzxwW86JEosVUWDoRm","https://api.spotify.com/v1/audio-analysis/5ZQSKzxwW86JEosVUWDoRm",4,1,219043,FALSE,"https://api.spotify.com/v1/tracks/5ZQSKzxwW86JEosVUWDoRm",FALSE,"Those Days","https://p.scdn.co/mp3-preview/57ee8d7c69c022255624274b0e2fc0ba2257e780?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5ZQSKzxwW86JEosVUWDoRm","https://open.spotify.com/track/5ZQSKzxwW86JEosVUWDoRm","Get Rollin'","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.703,0.789,9,-5.48,1,0.0442,0.00293,0,0.085,0.824,92.007,"2A5Xy5HWeRWvWjvv7ObIFZ","https://api.spotify.com/v1/audio-analysis/2A5Xy5HWeRWvWjvv7ObIFZ",4,1,234848,FALSE,"https://api.spotify.com/v1/tracks/2A5Xy5HWeRWvWjvv7ObIFZ",FALSE,"High Time","https://p.scdn.co/mp3-preview/e2c1c7936b9828992c6dea19b20bd6bbd10d1533?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:2A5Xy5HWeRWvWjvv7ObIFZ","https://open.spotify.com/track/2A5Xy5HWeRWvWjvv7ObIFZ","Get Rollin'","A","major","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.625,0.979,4,-4.014,1,0.0602,0.00203,2.42e-06,0.0395,0.647,77.501,"6OBT98NnxssPGJtwXdveWA","https://api.spotify.com/v1/audio-analysis/6OBT98NnxssPGJtwXdveWA",4,1,225316,TRUE,"https://api.spotify.com/v1/tracks/6OBT98NnxssPGJtwXdveWA",FALSE,"Vegas Bomb","https://p.scdn.co/mp3-preview/055057e8a4c2a1f8b07ea8a85e1efd9fedaace99?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6OBT98NnxssPGJtwXdveWA","https://open.spotify.com/track/6OBT98NnxssPGJtwXdveWA","Get Rollin'","E","major","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.588,0.859,5,-5.535,1,0.0283,0.000886,0,0.35,0.467,98.984,"3FLhsac3cxwP9755vosKiP","https://api.spotify.com/v1/audio-analysis/3FLhsac3cxwP9755vosKiP",4,1,212925,FALSE,"https://api.spotify.com/v1/tracks/3FLhsac3cxwP9755vosKiP",FALSE,"Tidal Wave","https://p.scdn.co/mp3-preview/c0a6bda6607e6db67cf41348c51f522363f93dd7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3FLhsac3cxwP9755vosKiP","https://open.spotify.com/track/3FLhsac3cxwP9755vosKiP","Get Rollin'","F","major","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.548,0.904,4,-4.966,1,0.0447,0.0192,0,0.0582,0.342,145.995,"3oXMzMsbJaar0OdZ2XMRJ5","https://api.spotify.com/v1/audio-analysis/3oXMzMsbJaar0OdZ2XMRJ5",4,1,223762,FALSE,"https://api.spotify.com/v1/tracks/3oXMzMsbJaar0OdZ2XMRJ5",FALSE,"Does Heaven Even Know You're Missing?","https://p.scdn.co/mp3-preview/afdf1459f3be958d0ecfad89fe8177cf416de8a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3oXMzMsbJaar0OdZ2XMRJ5","https://open.spotify.com/track/3oXMzMsbJaar0OdZ2XMRJ5","Get Rollin'","E","major","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.582,0.872,0,-5.586,1,0.0322,0.000665,0,0.343,0.44,121.982,"4BiCrUQ9nwUa6NtXYTm5st","https://api.spotify.com/v1/audio-analysis/4BiCrUQ9nwUa6NtXYTm5st",4,1,267717,FALSE,"https://api.spotify.com/v1/tracks/4BiCrUQ9nwUa6NtXYTm5st",FALSE,"Steel Still Rusts","https://p.scdn.co/mp3-preview/d0e0796d694dd415f1d01691ad1863d6020864bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4BiCrUQ9nwUa6NtXYTm5st","https://open.spotify.com/track/4BiCrUQ9nwUa6NtXYTm5st","Get Rollin'","C","major","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.533,0.883,11,-7.471,1,0.0423,0.000185,6.78e-06,0.0817,0.712,151.997,"0pwG4aiOHt7TF69xFEWDrg","https://api.spotify.com/v1/audio-analysis/0pwG4aiOHt7TF69xFEWDrg",4,1,195812,FALSE,"https://api.spotify.com/v1/tracks/0pwG4aiOHt7TF69xFEWDrg",FALSE,"Horizon","https://p.scdn.co/mp3-preview/2ef9cc036bf50ed099e9416cc01c21a101bb103a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0pwG4aiOHt7TF69xFEWDrg","https://open.spotify.com/track/0pwG4aiOHt7TF69xFEWDrg","Get Rollin'","B","major","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.613,0.944,10,-5.462,0,0.0378,0.000258,0,0.324,0.806,130.017,"0z3MxV2xxymwgVkhSqyf6w","https://api.spotify.com/v1/audio-analysis/0z3MxV2xxymwgVkhSqyf6w",4,1,241990,FALSE,"https://api.spotify.com/v1/tracks/0z3MxV2xxymwgVkhSqyf6w",FALSE,"Standing In The Dark","https://p.scdn.co/mp3-preview/7cc4fedc444167d79f75288c9de57e2c4ee0cc1d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0z3MxV2xxymwgVkhSqyf6w","https://open.spotify.com/track/0z3MxV2xxymwgVkhSqyf6w","Get Rollin'","A#","minor","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb","album","2022-11-18",2022,"day",0.582,0.826,2,-6.456,1,0.0619,0.000186,0,0.135,0.75,85.01,"5bvTF4JgNbPPhDIQvGnWBM","https://api.spotify.com/v1/audio-analysis/5bvTF4JgNbPPhDIQvGnWBM",4,1,218593,FALSE,"https://api.spotify.com/v1/tracks/5bvTF4JgNbPPhDIQvGnWBM",FALSE,"Just One More","https://p.scdn.co/mp3-preview/e7b42af96d4ab1f02f2c349a8a4fb8f6a2fe5c0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5bvTF4JgNbPPhDIQvGnWBM","https://open.spotify.com/track/5bvTF4JgNbPPhDIQvGnWBM","Get Rollin'","D","major","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2q1WacLvjOnffRIbzbL6Px","album","2021-05-21",2021,"day",0.426,0.954,1,-5.376,1,0.148,1.37e-05,0.437,0.99,0.155,135.978,"0IlmvpjMZahQGNLNkEcStD","https://api.spotify.com/v1/audio-analysis/0IlmvpjMZahQGNLNkEcStD",4,1,392197,FALSE,"https://api.spotify.com/v1/tracks/0IlmvpjMZahQGNLNkEcStD",FALSE,"Feed The Machine - Live From Red Rocks","https://p.scdn.co/mp3-preview/94db1951cee9e99afc636c6d2b709aed5a510eb1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0IlmvpjMZahQGNLNkEcStD","https://open.spotify.com/track/0IlmvpjMZahQGNLNkEcStD","Live from Red Rocks","C#","major","C# major"
