"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.705,0.641,11,-8.185,0,0.169,0.586,2.81e-06,0.0918,0.91,95.025,"1RvcbRFBPwe8GdHDT7PkDj","https://api.spotify.com/v1/audio-analysis/1RvcbRFBPwe8GdHDT7PkDj",4,1,278973,FALSE,"https://api.spotify.com/v1/tracks/1RvcbRFBPwe8GdHDT7PkDj",FALSE,"Luv (sic) pt5 Jumpster Remix","https://p.scdn.co/mp3-preview/707e284a398b2ccd5deba5009025331d62572d82?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1RvcbRFBPwe8GdHDT7PkDj","https://open.spotify.com/track/1RvcbRFBPwe8GdHDT7PkDj","Luv(sic) Hexalogy","B","minor","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.714,0.646,7,-8.943,1,0.0731,0.603,0.00344,0.107,0.495,97.995,"16wGHOPaWoat5rkAZkixxk","https://api.spotify.com/v1/audio-analysis/16wGHOPaWoat5rkAZkixxk",4,1,278786,FALSE,"https://api.spotify.com/v1/tracks/16wGHOPaWoat5rkAZkixxk",FALSE,"Luv (sic) pt6 Uyama Hiroto Remix","https://p.scdn.co/mp3-preview/4de9a68df5478e6e80b6d511b576b8dd257b4611?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:16wGHOPaWoat5rkAZkixxk","https://open.spotify.com/track/16wGHOPaWoat5rkAZkixxk","Luv(sic) Hexalogy","G","major","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.826,0.525,11,-11.63,0,0.0621,0.635,0.000121,0.106,0.805,80.737,"4x7z7PwjRpbtFNKXihsHRr","https://api.spotify.com/v1/audio-analysis/4x7z7PwjRpbtFNKXihsHRr",4,1,240666,FALSE,"https://api.spotify.com/v1/tracks/4x7z7PwjRpbtFNKXihsHRr",FALSE,"Perfect Circle","https://p.scdn.co/mp3-preview/f4f09b0de01633dd9a90c05ad7b4ef25b4558ad1?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:4x7z7PwjRpbtFNKXihsHRr","https://open.spotify.com/track/4x7z7PwjRpbtFNKXihsHRr","Luv(sic) Hexalogy","B","minor","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.85,0.679,1,-6.037,1,0.0564,0.252,0.91,0.0969,0.834,185.972,"0kktHCDWaD777RCGHw6Alg","https://api.spotify.com/v1/audio-analysis/0kktHCDWaD777RCGHw6Alg",4,2,286320,FALSE,"https://api.spotify.com/v1/tracks/0kktHCDWaD777RCGHw6Alg",FALSE,"Luv (sic) Instrumentals","https://p.scdn.co/mp3-preview/4a4c2c48b4f961b3ed656f700af32e2e4374a7ae?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0kktHCDWaD777RCGHw6Alg","https://open.spotify.com/track/0kktHCDWaD777RCGHw6Alg","Luv(sic) Hexalogy","C#","major","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.799,0.352,7,-7.444,0,0.0801,0.0525,0.89,0.106,0.871,185.428,"4SquYNaAEtpiTLT5T8tkx6","https://api.spotify.com/v1/audio-analysis/4SquYNaAEtpiTLT5T8tkx6",4,2,273080,FALSE,"https://api.spotify.com/v1/tracks/4SquYNaAEtpiTLT5T8tkx6",FALSE,"Luv (sic) pt2 Instrumentals","https://p.scdn.co/mp3-preview/4b632d15f5bce7b3e880e9925cbeb9fa4ec08d7f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4SquYNaAEtpiTLT5T8tkx6","https://open.spotify.com/track/4SquYNaAEtpiTLT5T8tkx6","Luv(sic) Hexalogy","G","minor","G minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.86,0.508,1,-8.924,1,0.0455,0.15,0.907,0.0884,0.936,94.992,"027j9vKpSjWRTgKsYwHtj7","https://api.spotify.com/v1/audio-analysis/027j9vKpSjWRTgKsYwHtj7",4,2,374200,FALSE,"https://api.spotify.com/v1/tracks/027j9vKpSjWRTgKsYwHtj7",FALSE,"Luv (sic.) pt3 Instrumentals","https://p.scdn.co/mp3-preview/647d28d2e3ce6817044e23ec3f875fdd81189494?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:027j9vKpSjWRTgKsYwHtj7","https://open.spotify.com/track/027j9vKpSjWRTgKsYwHtj7","Luv(sic) Hexalogy","C#","major","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.807,0.45,1,-7.447,1,0.0416,0.623,0.886,0.0942,0.876,93.992,"1pxdPSITU316wZ68CUbLaY","https://api.spotify.com/v1/audio-analysis/1pxdPSITU316wZ68CUbLaY",4,2,310733,FALSE,"https://api.spotify.com/v1/tracks/1pxdPSITU316wZ68CUbLaY",FALSE,"Luv (sic) pt4 Instrumentals","https://p.scdn.co/mp3-preview/1f47bc5edcb4419c4d9f18f488357373d7fcf181?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1pxdPSITU316wZ68CUbLaY","https://open.spotify.com/track/1pxdPSITU316wZ68CUbLaY","Luv(sic) Hexalogy","C#","major","C# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.685,0.554,0,-10.629,1,0.0359,0.771,0.73,0.139,0.684,92.025,"4yE4q67dJfxAHoWaf95k4E","https://api.spotify.com/v1/audio-analysis/4yE4q67dJfxAHoWaf95k4E",4,2,349800,FALSE,"https://api.spotify.com/v1/tracks/4yE4q67dJfxAHoWaf95k4E",FALSE,"Luv (sic) pt5 Instrumentals","https://p.scdn.co/mp3-preview/f185554ae30ae64dc2ce78ad542e6342e588198b?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4yE4q67dJfxAHoWaf95k4E","https://open.spotify.com/track/4yE4q67dJfxAHoWaf95k4E","Luv(sic) Hexalogy","C","major","C major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.623,0.644,7,-9.09,1,0.0377,0.0153,0.904,0.208,0.294,91.994,"06z20gBTOMM4VThUSf7IEV","https://api.spotify.com/v1/audio-analysis/06z20gBTOMM4VThUSf7IEV",4,2,316760,FALSE,"https://api.spotify.com/v1/tracks/06z20gBTOMM4VThUSf7IEV",FALSE,"Luv (sic) Grand Finale Instrumentals","https://p.scdn.co/mp3-preview/08bd5161c6ad20228a735849d25055fd9533d356?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:06z20gBTOMM4VThUSf7IEV","https://open.spotify.com/track/06z20gBTOMM4VThUSf7IEV","Luv(sic) Hexalogy","G","major","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.588,0.942,6,-8.271,1,0.0804,0.111,0.835,0.123,0.261,92.008,"12Ar6c5wpavZH4m76GGpeJ","https://api.spotify.com/v1/audio-analysis/12Ar6c5wpavZH4m76GGpeJ",4,2,297800,FALSE,"https://api.spotify.com/v1/tracks/12Ar6c5wpavZH4m76GGpeJ",FALSE,"Luv (sic) 12"" Remix Instrumentals","https://p.scdn.co/mp3-preview/7e0c35565b5c4942c86a7cb5b43c70ee5b3d737a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:12Ar6c5wpavZH4m76GGpeJ","https://open.spotify.com/track/12Ar6c5wpavZH4m76GGpeJ","Luv(sic) Hexalogy","F#","major","F# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.686,0.334,2,-10.16,1,0.0312,0.672,0.948,0.942,0.622,92.784,"4zEjMm9fwWdzg6af6xjOs4","https://api.spotify.com/v1/audio-analysis/4zEjMm9fwWdzg6af6xjOs4",4,2,391586,FALSE,"https://api.spotify.com/v1/tracks/4zEjMm9fwWdzg6af6xjOs4",FALSE,"Luv (sic) pt2 Acoustica Instrumentals","https://p.scdn.co/mp3-preview/1aa78845ae67db6d8ac8173c179b9ce130d5294d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4zEjMm9fwWdzg6af6xjOs4","https://open.spotify.com/track/4zEjMm9fwWdzg6af6xjOs4","Luv(sic) Hexalogy","D","major","D major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.75,0.391,9,-13.42,0,0.0507,0.463,0.9,0.128,0.456,95.117,"6vw3ckZLHFpJRTqjTDLObe","https://api.spotify.com/v1/audio-analysis/6vw3ckZLHFpJRTqjTDLObe",4,2,296053,FALSE,"https://api.spotify.com/v1/tracks/6vw3ckZLHFpJRTqjTDLObe",FALSE,"Luv (sic) pt3 Ta-ku Remix Instrumentals","https://p.scdn.co/mp3-preview/7f1cdd2474457c0a491c200cbe7623b7f6a88055?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6vw3ckZLHFpJRTqjTDLObe","https://open.spotify.com/track/6vw3ckZLHFpJRTqjTDLObe","Luv(sic) Hexalogy","A","minor","A minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.584,0.673,3,-9.062,1,0.0346,0.154,0.871,0.102,0.749,94.006,"0pZpCtGuxZTlK8mPuQ1Oua","https://api.spotify.com/v1/audio-analysis/0pZpCtGuxZTlK8mPuQ1Oua",4,2,278533,FALSE,"https://api.spotify.com/v1/tracks/0pZpCtGuxZTlK8mPuQ1Oua",FALSE,"Luv (sic) pt4 LASTorder Remix Instrumentals","https://p.scdn.co/mp3-preview/b8ef222b3969124d63fb91c74b66061cf716a0fd?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0pZpCtGuxZTlK8mPuQ1Oua","https://open.spotify.com/track/0pZpCtGuxZTlK8mPuQ1Oua","Luv(sic) Hexalogy","D#","major","D# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.662,0.559,11,-10.838,0,0.0288,0.162,0.875,0.109,0.847,95.026,"57zKtboChzI26QkheqWPpg","https://api.spotify.com/v1/audio-analysis/57zKtboChzI26QkheqWPpg",4,2,279000,FALSE,"https://api.spotify.com/v1/tracks/57zKtboChzI26QkheqWPpg",FALSE,"Luv (sic) pt5 Jumpster Remix Instrumentals","https://p.scdn.co/mp3-preview/443a7e81980fd86172e51af7ad24095d52d2161e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:57zKtboChzI26QkheqWPpg","https://open.spotify.com/track/57zKtboChzI26QkheqWPpg","Luv(sic) Hexalogy","B","minor","B minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.671,0.556,7,-9.213,1,0.0323,0.434,0.887,0.0961,0.58,97.984,"6bjYPIzpMjFhlYbgPhi8AP","https://api.spotify.com/v1/audio-analysis/6bjYPIzpMjFhlYbgPhi8AP",4,2,278720,FALSE,"https://api.spotify.com/v1/tracks/6bjYPIzpMjFhlYbgPhi8AP",FALSE,"Luv (sic) pt6 Uyama Hiroto Remix Instrumentals","https://p.scdn.co/mp3-preview/d64791edfa4c7a9cacac545a9b82f7580eab7dd1?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6bjYPIzpMjFhlYbgPhi8AP","https://open.spotify.com/track/6bjYPIzpMjFhlYbgPhi8AP","Luv(sic) Hexalogy","G","major","G major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","4oT4YRVe43ESrT9rx2LKCM","album","2015-12-09",2015,"day",0.783,0.484,1,-12.529,0,0.0385,0.564,0.826,0.109,0.963,80.718,"2sbaXm76ed7yo51hyGa3ro","https://api.spotify.com/v1/audio-analysis/2sbaXm76ed7yo51hyGa3ro",4,2,240920,FALSE,"https://api.spotify.com/v1/tracks/2sbaXm76ed7yo51hyGa3ro",FALSE,"Perfect Circle Instrumentals","https://p.scdn.co/mp3-preview/4455e58f4f3636e18f0fdb69c677247c0f1c616b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2sbaXm76ed7yo51hyGa3ro","https://open.spotify.com/track/2sbaXm76ed7yo51hyGa3ro","Luv(sic) Hexalogy","C#","minor","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd","album","2011-12-03",2011,"day",0.59,0.396,0,-12.62,1,0.0411,0.829,0.0207,0.28,0.518,99.971,"0jkaVZIYepDPnB140eR1Uc","https://api.spotify.com/v1/audio-analysis/0jkaVZIYepDPnB140eR1Uc",3,1,391893,FALSE,"https://api.spotify.com/v1/tracks/0jkaVZIYepDPnB140eR1Uc",FALSE,"Spiritual State (feat. Uyama Hiroto)","https://p.scdn.co/mp3-preview/6e5ede5e82b581354cc3f61badd534fe4715feaf?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0jkaVZIYepDPnB140eR1Uc","https://open.spotify.com/track/0jkaVZIYepDPnB140eR1Uc","Spiritual State","C","major","C major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd","album","2011-12-03",2011,"day",0.446,0.843,8,-7.722,1,0.109,0.0807,0.0356,0.121,0.663,90.3,"3vEAOJD6HXhKiEq6ALYFVd","https://api.spotify.com/v1/audio-analysis/3vEAOJD6HXhKiEq6ALYFVd",4,1,269360,FALSE,"https://api.spotify.com/v1/tracks/3vEAOJD6HXhKiEq6ALYFVd",FALSE,"Sky is Tumbling (feat. Cise Star)","https://p.scdn.co/mp3-preview/a56c27ddf4a6c00c6599b7b49c3d7e59f4536b79?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3vEAOJD6HXhKiEq6ALYFVd","https://open.spotify.com/track/3vEAOJD6HXhKiEq6ALYFVd","Spiritual State","G#","major","G# major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd","album","2011-12-03",2011,"day",0.558,0.806,11,-9.817,1,0.0395,0.00244,0.91,0.0899,0.885,115.014,"6d6ieoeAHeWr2Uo7XlD4S3","https://api.spotify.com/v1/audio-analysis/6d6ieoeAHeWr2Uo7XlD4S3",4,1,362226,FALSE,"https://api.spotify.com/v1/tracks/6d6ieoeAHeWr2Uo7XlD4S3",FALSE,"Gone Are The Days (feat. Uyama Hiroto)","https://p.scdn.co/mp3-preview/ea01deec0665a4091f9a1a0016fc87c96f49d265?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6d6ieoeAHeWr2Uo7XlD4S3","https://open.spotify.com/track/6d6ieoeAHeWr2Uo7XlD4S3","Spiritual State","B","major","B major"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd","album","2011-12-03",2011,"day",0.673,0.509,1,-7.904,0,0.0365,0.272,0.785,0.129,0.791,82.02,"401EJO6SRKjlg5CZpo2SEl","https://api.spotify.com/v1/audio-analysis/401EJO6SRKjlg5CZpo2SEl",4,1,220866,FALSE,"https://api.spotify.com/v1/tracks/401EJO6SRKjlg5CZpo2SEl",FALSE,"Spiral","https://p.scdn.co/mp3-preview/8f183dc4a822df0e5fc12a328efaa70660192150?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:401EJO6SRKjlg5CZpo2SEl","https://open.spotify.com/track/401EJO6SRKjlg5CZpo2SEl","Spiritual State","C#","minor","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd","album","2011-12-03",2011,"day",0.831,0.622,1,-10.995,0,0.0984,0.552,0.847,0.0955,0.908,99.994,"0fbnqrpTlUdy0PUwMdU8Pl","https://api.spotify.com/v1/audio-analysis/0fbnqrpTlUdy0PUwMdU8Pl",4,1,194293,FALSE,"https://api.spotify.com/v1/tracks/0fbnqrpTlUdy0PUwMdU8Pl",FALSE,"City Lights (feat. Pase Rock & Substantial)","https://p.scdn.co/mp3-preview/6eaee94f53343121a125d4f82ffd96e0ab79379a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0fbnqrpTlUdy0PUwMdU8Pl","https://open.spotify.com/track/0fbnqrpTlUdy0PUwMdU8Pl","Spiritual State","C#","minor","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd","album","2011-12-03",2011,"day",0.701,0.602,1,-12.291,0,0.0557,0.635,0.904,0.0729,0.737,80.029,"2u93OtblDZphLnmRFjBeeg","https://api.spotify.com/v1/audio-analysis/2u93OtblDZphLnmRFjBeeg",4,1,103813,FALSE,"https://api.spotify.com/v1/tracks/2u93OtblDZphLnmRFjBeeg",FALSE,"Color of Autumn","https://p.scdn.co/mp3-preview/9d4f855d63b18df3791a1e0fe4af5291891dc395?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2u93OtblDZphLnmRFjBeeg","https://open.spotify.com/track/2u93OtblDZphLnmRFjBeeg","Spiritual State","C#","minor","C# minor"
"Nujabes","3Rq3YOF9YG9YfCWD4D56RZ","724juUMeWRW82bDoyH91Vd","album","2011-12-03",2011,"day",0.565,0.583,5,-9.359,1,0.0698,0.541,0.916,0.112,0.932,197.9,"764QZXmgb5fDwh1NU8pYcd","https://api.spotify.com/v1/audio-analysis/764QZXmgb5fDwh1NU8pYcd",4,1,315453,FALSE,"https://api.spotify.com/v1/tracks/764QZXmgb5fDwh1NU8pYcd",FALSE,"Dawn on the Side","https://p.scdn.co/mp3-preview/3ddfe8a72f0f7f41981aa853e77ff913a22668bd?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:764QZXmgb5fDwh1NU8pYcd","https://open.spotify.com/track/764QZXmgb5fDwh1NU8pYcd","Spiritual State","F","major","F major"
