"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.709,0.56,4,-4.867,0,0.171,0.034,0,0.315,0.541,170.082,"0T2pB7P1VdXPhLdQZ488uH","https://api.spotify.com/v1/audio-analysis/0T2pB7P1VdXPhLdQZ488uH",4,1,171880,TRUE,"https://api.spotify.com/v1/tracks/0T2pB7P1VdXPhLdQZ488uH",FALSE,"Normal",NA,14,"track","spotify:track:0T2pB7P1VdXPhLdQZ488uH","https://open.spotify.com/track/0T2pB7P1VdXPhLdQZ488uH","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","7pijRxgRaBirPz6wDaJIp9","album","2022-09-14",2022,"day",0.712,0.539,2,-5.194,1,0.174,0.116,0,0.219,0.406,167.764,"188Iohmux4LrDaj6e6eeEx","https://api.spotify.com/v1/audio-analysis/188Iohmux4LrDaj6e6eeEx",4,1,144573,FALSE,"https://api.spotify.com/v1/tracks/188Iohmux4LrDaj6e6eeEx",FALSE,"La Buena Fai",NA,15,"track","spotify:track:188Iohmux4LrDaj6e6eeEx","https://open.spotify.com/track/188Iohmux4LrDaj6e6eeEx","FELIZ CUMPLEAÑOS FERXXO TE PIRATEAMOS EL ÁLBUM","D","major","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.701,0.678,1,-5.643,0,0.069,0.093,0.00322,0.105,0.634,167.992,"6xJp1Tz9uUhfgFlrpznD4k","https://api.spotify.com/v1/audio-analysis/6xJp1Tz9uUhfgFlrpznD4k",4,1,162720,FALSE,"https://api.spotify.com/v1/tracks/6xJp1Tz9uUhfgFlrpznD4k",FALSE,"CORONE",NA,1,"track","spotify:track:6xJp1Tz9uUhfgFlrpznD4k","https://open.spotify.com/track/6xJp1Tz9uUhfgFlrpznD4k","INTER SHIBUYA (FERXXO EDITION)","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.682,0.656,8,-4.461,0,0.188,0.142,0,0.111,0.572,185.951,"5Qu488SxfRwIYalrMMjmE7","https://api.spotify.com/v1/audio-analysis/5Qu488SxfRwIYalrMMjmE7",4,1,156146,TRUE,"https://api.spotify.com/v1/tracks/5Qu488SxfRwIYalrMMjmE7",FALSE,"CHIMBITA",NA,2,"track","spotify:track:5Qu488SxfRwIYalrMMjmE7","https://open.spotify.com/track/5Qu488SxfRwIYalrMMjmE7","INTER SHIBUYA (FERXXO EDITION)","G#","minor","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.757,0.571,7,-4.547,0,0.0906,0.264,8.97e-06,0.313,0.538,159.933,"5rkfAeAGqww7UUGkqGZ1Wr","https://api.spotify.com/v1/audio-analysis/5rkfAeAGqww7UUGkqGZ1Wr",4,1,146426,FALSE,"https://api.spotify.com/v1/tracks/5rkfAeAGqww7UUGkqGZ1Wr",FALSE,"TENGO FE",NA,3,"track","spotify:track:5rkfAeAGqww7UUGkqGZ1Wr","https://open.spotify.com/track/5rkfAeAGqww7UUGkqGZ1Wr","INTER SHIBUYA (FERXXO EDITION)","G","minor","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.701,0.625,9,-4.763,0,0.124,0.165,8.34e-05,0.0754,0.747,84.671,"3dtBWbot9d7XZYGHM5kl7V","https://api.spotify.com/v1/audio-analysis/3dtBWbot9d7XZYGHM5kl7V",4,1,161613,FALSE,"https://api.spotify.com/v1/tracks/3dtBWbot9d7XZYGHM5kl7V",FALSE,"COMO CUANDO",NA,4,"track","spotify:track:3dtBWbot9d7XZYGHM5kl7V","https://open.spotify.com/track/3dtBWbot9d7XZYGHM5kl7V","INTER SHIBUYA (FERXXO EDITION)","A","minor","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.774,0.673,6,-5.255,0,0.283,0.0597,0,0.0942,0.219,166.015,"4hWHK5zIcv6yji8GsCSmAb","https://api.spotify.com/v1/audio-analysis/4hWHK5zIcv6yji8GsCSmAb",4,1,162520,FALSE,"https://api.spotify.com/v1/tracks/4hWHK5zIcv6yji8GsCSmAb",FALSE,"JORDAN IV",NA,5,"track","spotify:track:4hWHK5zIcv6yji8GsCSmAb","https://open.spotify.com/track/4hWHK5zIcv6yji8GsCSmAb","INTER SHIBUYA (FERXXO EDITION)","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.783,0.795,4,-4.432,0,0.0435,0.0675,0,0.104,0.635,93.982,"1OO9fI0XraqhRVZlMJEp6l","https://api.spotify.com/v1/audio-analysis/1OO9fI0XraqhRVZlMJEp6l",4,1,134693,FALSE,"https://api.spotify.com/v1/tracks/1OO9fI0XraqhRVZlMJEp6l",FALSE,"FUMETEO",NA,6,"track","spotify:track:1OO9fI0XraqhRVZlMJEp6l","https://open.spotify.com/track/1OO9fI0XraqhRVZlMJEp6l","INTER SHIBUYA (FERXXO EDITION)","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.626,0.662,6,-4.104,1,0.329,0.046,0,0.0942,0.632,110.611,"1epyvAxnYmVKS0UVn9Wsln","https://api.spotify.com/v1/audio-analysis/1epyvAxnYmVKS0UVn9Wsln",5,1,151400,FALSE,"https://api.spotify.com/v1/tracks/1epyvAxnYmVKS0UVn9Wsln",FALSE,"PURRITO APA",NA,7,"track","spotify:track:1epyvAxnYmVKS0UVn9Wsln","https://open.spotify.com/track/1epyvAxnYmVKS0UVn9Wsln","INTER SHIBUYA (FERXXO EDITION)","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.727,0.737,1,-6.395,1,0.309,0.0317,0,0.107,0.148,81.933,"4sEbyXOOAjrPHkaK8O3y2G","https://api.spotify.com/v1/audio-analysis/4sEbyXOOAjrPHkaK8O3y2G",4,1,117906,FALSE,"https://api.spotify.com/v1/tracks/4sEbyXOOAjrPHkaK8O3y2G",FALSE,"XXXX",NA,8,"track","spotify:track:4sEbyXOOAjrPHkaK8O3y2G","https://open.spotify.com/track/4sEbyXOOAjrPHkaK8O3y2G","INTER SHIBUYA (FERXXO EDITION)","C#","major","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.341,0.278,2,-12.764,1,0.055,0.886,0.00109,0.0776,0.0797,147.602,"1IFpEIKGWcHuWftxKWIIr6","https://api.spotify.com/v1/audio-analysis/1IFpEIKGWcHuWftxKWIIr6",4,1,102400,FALSE,"https://api.spotify.com/v1/tracks/1IFpEIKGWcHuWftxKWIIr6",FALSE,"FERXXO VI",NA,9,"track","spotify:track:1IFpEIKGWcHuWftxKWIIr6","https://open.spotify.com/track/1IFpEIKGWcHuWftxKWIIr6","INTER SHIBUYA (FERXXO EDITION)","D","major","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.809,0.761,7,-3.978,0,0.254,0.0324,2.04e-05,0.0998,0.45,173.966,"17bTBbeFGkKUAisHzk6ngP","https://api.spotify.com/v1/audio-analysis/17bTBbeFGkKUAisHzk6ngP",4,1,121440,FALSE,"https://api.spotify.com/v1/tracks/17bTBbeFGkKUAisHzk6ngP",FALSE,"HULU",NA,10,"track","spotify:track:17bTBbeFGkKUAisHzk6ngP","https://open.spotify.com/track/17bTBbeFGkKUAisHzk6ngP","INTER SHIBUYA (FERXXO EDITION)","G","minor","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.792,0.531,6,-5.955,1,0.28,0.296,9.69e-06,0.0999,0.746,90.023,"2KzW8jAkqgHtqdPSmoCSag","https://api.spotify.com/v1/audio-analysis/2KzW8jAkqgHtqdPSmoCSag",4,1,160040,FALSE,"https://api.spotify.com/v1/tracks/2KzW8jAkqgHtqdPSmoCSag",FALSE,"HECTOL",NA,11,"track","spotify:track:2KzW8jAkqgHtqdPSmoCSag","https://open.spotify.com/track/2KzW8jAkqgHtqdPSmoCSag","INTER SHIBUYA (FERXXO EDITION)","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.622,0.623,5,-6.971,0,0.036,0.171,3.83e-05,0.105,0.56,175.891,"31IhRKYBQw8qnWvzRXqnLB","https://api.spotify.com/v1/audio-analysis/31IhRKYBQw8qnWvzRXqnLB",4,1,168986,FALSE,"https://api.spotify.com/v1/tracks/31IhRKYBQw8qnWvzRXqnLB",FALSE,"EL PADRINO",NA,12,"track","spotify:track:31IhRKYBQw8qnWvzRXqnLB","https://open.spotify.com/track/31IhRKYBQw8qnWvzRXqnLB","INTER SHIBUYA (FERXXO EDITION)","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.581,0.531,9,-4.699,0,0.208,0.021,0.000195,0.137,0.866,170.001,"1hPnBcozEKtGzriBxg60SP","https://api.spotify.com/v1/audio-analysis/1hPnBcozEKtGzriBxg60SP",4,1,113120,FALSE,"https://api.spotify.com/v1/tracks/1hPnBcozEKtGzriBxg60SP",FALSE,"TE MATA",NA,13,"track","spotify:track:1hPnBcozEKtGzriBxg60SP","https://open.spotify.com/track/1hPnBcozEKtGzriBxg60SP","INTER SHIBUYA (FERXXO EDITION)","A","minor","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.577,0.572,9,-5.478,1,0.0473,0.803,0,0.087,0.725,169.361,"4gxth3dfoNKVku4DDB3R79","https://api.spotify.com/v1/audio-analysis/4gxth3dfoNKVku4DDB3R79",4,1,158413,FALSE,"https://api.spotify.com/v1/tracks/4gxth3dfoNKVku4DDB3R79",FALSE,"14 De Febrero",NA,14,"track","spotify:track:4gxth3dfoNKVku4DDB3R79","https://open.spotify.com/track/4gxth3dfoNKVku4DDB3R79","INTER SHIBUYA (FERXXO EDITION)","A","major","A major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.673,0.664,4,-5.382,0,0.177,0.376,0,0.111,0.586,174.972,"6qtDKAKZhJfVziibsoGBBj","https://api.spotify.com/v1/audio-analysis/6qtDKAKZhJfVziibsoGBBj",4,1,196373,FALSE,"https://api.spotify.com/v1/tracks/6qtDKAKZhJfVziibsoGBBj",FALSE,"SI TÚ SUPIERAS",NA,15,"track","spotify:track:6qtDKAKZhJfVziibsoGBBj","https://open.spotify.com/track/6qtDKAKZhJfVziibsoGBBj","INTER SHIBUYA (FERXXO EDITION)","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.558,0.69,6,-5.101,1,0.122,0.132,0,0.126,0.43,90.091,"5QLs1kIWkkxcdUBfTkqWBX","https://api.spotify.com/v1/audio-analysis/5QLs1kIWkkxcdUBfTkqWBX",4,1,186400,FALSE,"https://api.spotify.com/v1/tracks/5QLs1kIWkkxcdUBfTkqWBX",FALSE,"VACAXIONES",NA,16,"track","spotify:track:5QLs1kIWkkxcdUBfTkqWBX","https://open.spotify.com/track/5QLs1kIWkkxcdUBfTkqWBX","INTER SHIBUYA (FERXXO EDITION)","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.826,0.878,6,-2.389,0,0.0599,0.0242,0,0.0789,0.686,94.994,"2WrqTrNIHqfcMCgmEo0A7E","https://api.spotify.com/v1/audio-analysis/2WrqTrNIHqfcMCgmEo0A7E",4,1,145120,FALSE,"https://api.spotify.com/v1/tracks/2WrqTrNIHqfcMCgmEo0A7E",FALSE,"FRIKI",NA,17,"track","spotify:track:2WrqTrNIHqfcMCgmEo0A7E","https://open.spotify.com/track/2WrqTrNIHqfcMCgmEo0A7E","INTER SHIBUYA (FERXXO EDITION)","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.84,0.505,0,-6.708,0,0.0769,0.0999,0,0.354,0.775,88.973,"0lBYoRwjutFWOBGfQ2uMGk","https://api.spotify.com/v1/audio-analysis/0lBYoRwjutFWOBGfQ2uMGk",4,1,189346,FALSE,"https://api.spotify.com/v1/tracks/0lBYoRwjutFWOBGfQ2uMGk",FALSE,"Monastery",NA,18,"track","spotify:track:0lBYoRwjutFWOBGfQ2uMGk","https://open.spotify.com/track/0lBYoRwjutFWOBGfQ2uMGk","INTER SHIBUYA (FERXXO EDITION)","C","minor","C minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.749,0.536,5,-5.705,1,0.18,0.178,0,0.103,0.328,179.966,"4cjmzyooA8MkQAKrfESAoo","https://api.spotify.com/v1/audio-analysis/4cjmzyooA8MkQAKrfESAoo",4,1,170693,FALSE,"https://api.spotify.com/v1/tracks/4cjmzyooA8MkQAKrfESAoo",FALSE,"COMMENT",NA,19,"track","spotify:track:4cjmzyooA8MkQAKrfESAoo","https://open.spotify.com/track/4cjmzyooA8MkQAKrfESAoo","INTER SHIBUYA (FERXXO EDITION)","F","major","F major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.773,0.572,8,-3.463,0,0.232,0.0886,0,0.0937,0.703,179.685,"52ZI5nsIiC5Zh6z5ufTYAK","https://api.spotify.com/v1/audio-analysis/52ZI5nsIiC5Zh6z5ufTYAK",4,1,141333,FALSE,"https://api.spotify.com/v1/tracks/52ZI5nsIiC5Zh6z5ufTYAK",FALSE,"8 DIAX",NA,20,"track","spotify:track:52ZI5nsIiC5Zh6z5ufTYAK","https://open.spotify.com/track/52ZI5nsIiC5Zh6z5ufTYAK","INTER SHIBUYA (FERXXO EDITION)","G#","minor","G# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.863,0.714,5,-3.156,0,0.229,0.0264,0,0.129,0.553,90.04,"19bRjBsNb33qkJkyYNZT16","https://api.spotify.com/v1/audio-analysis/19bRjBsNb33qkJkyYNZT16",4,1,186680,FALSE,"https://api.spotify.com/v1/tracks/19bRjBsNb33qkJkyYNZT16",FALSE,"RUDEBOYZ",NA,21,"track","spotify:track:19bRjBsNb33qkJkyYNZT16","https://open.spotify.com/track/19bRjBsNb33qkJkyYNZT16","INTER SHIBUYA (FERXXO EDITION)","F","minor","F minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.735,0.674,6,-5.629,0,0.124,0.18,0,0.108,0.561,171.883,"2C6eINAA8cO6e5a8PjnWsK","https://api.spotify.com/v1/audio-analysis/2C6eINAA8cO6e5a8PjnWsK",4,1,189613,FALSE,"https://api.spotify.com/v1/tracks/2C6eINAA8cO6e5a8PjnWsK",FALSE,"AMOR DE MI VIDA",NA,22,"track","spotify:track:2C6eINAA8cO6e5a8PjnWsK","https://open.spotify.com/track/2C6eINAA8cO6e5a8PjnWsK","INTER SHIBUYA (FERXXO EDITION)","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.729,0.843,4,-4.588,0,0.0426,0.0431,1.22e-05,0.106,0.656,93.972,"5SXG3VyqqWkzr4a3sUnupK","https://api.spotify.com/v1/audio-analysis/5SXG3VyqqWkzr4a3sUnupK",4,1,214880,FALSE,"https://api.spotify.com/v1/tracks/5SXG3VyqqWkzr4a3sUnupK",FALSE,"FUMETEO - Remix",NA,23,"track","spotify:track:5SXG3VyqqWkzr4a3sUnupK","https://open.spotify.com/track/5SXG3VyqqWkzr4a3sUnupK","INTER SHIBUYA (FERXXO EDITION)","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","0kI46dzlikgAVpJ6LdkbJE","album","2021-12-17",2021,"day",0.744,0.617,11,-4.621,1,0.325,0.126,0,0.101,0.396,170.002,"0mIFOa5E7widNaQ76voSN1","https://api.spotify.com/v1/audio-analysis/0mIFOa5E7widNaQ76voSN1",4,1,172160,FALSE,"https://api.spotify.com/v1/tracks/0mIFOa5E7widNaQ76voSN1",FALSE,"MIONCA AL BLOQUE",NA,24,"track","spotify:track:0mIFOa5E7widNaQ76voSN1","https://open.spotify.com/track/0mIFOa5E7widNaQ76voSN1","INTER SHIBUYA (FERXXO EDITION)","B","major","B major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.702,0.68,1,-5.643,0,0.0691,0.0928,0.00333,0.104,0.622,167.992,"1A7rUacip28yYERtzuQZ55","https://api.spotify.com/v1/audio-analysis/1A7rUacip28yYERtzuQZ55",4,1,162720,FALSE,"https://api.spotify.com/v1/tracks/1A7rUacip28yYERtzuQZ55",FALSE,"CORONE",NA,1,"track","spotify:track:1A7rUacip28yYERtzuQZ55","https://open.spotify.com/track/1A7rUacip28yYERtzuQZ55","INTER SHIBUYA - LA MAFIA","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.682,0.657,1,-4.462,0,0.193,0.142,0,0.111,0.564,185.938,"35xvhWIZMpsDcJxr14Ukbx","https://api.spotify.com/v1/audio-analysis/35xvhWIZMpsDcJxr14Ukbx",4,1,156146,TRUE,"https://api.spotify.com/v1/tracks/35xvhWIZMpsDcJxr14Ukbx",FALSE,"CHIMBITA",NA,2,"track","spotify:track:35xvhWIZMpsDcJxr14Ukbx","https://open.spotify.com/track/35xvhWIZMpsDcJxr14Ukbx","INTER SHIBUYA - LA MAFIA","C#","minor","C# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.756,0.565,7,-4.555,0,0.0923,0.269,7.76e-06,0.313,0.517,159.95,"57pkksnRS4NOOphTmoRlK2","https://api.spotify.com/v1/audio-analysis/57pkksnRS4NOOphTmoRlK2",4,1,146426,FALSE,"https://api.spotify.com/v1/tracks/57pkksnRS4NOOphTmoRlK2",FALSE,"TENGO FE",NA,3,"track","spotify:track:57pkksnRS4NOOphTmoRlK2","https://open.spotify.com/track/57pkksnRS4NOOphTmoRlK2","INTER SHIBUYA - LA MAFIA","G","minor","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.678,0.624,9,-4.763,0,0.129,0.159,9.26e-05,0.0754,0.745,84.319,"1DyNtUr9nwyV9jZ4Gw7Tqy","https://api.spotify.com/v1/audio-analysis/1DyNtUr9nwyV9jZ4Gw7Tqy",4,1,161613,FALSE,"https://api.spotify.com/v1/tracks/1DyNtUr9nwyV9jZ4Gw7Tqy",FALSE,"COMO CUANDO",NA,4,"track","spotify:track:1DyNtUr9nwyV9jZ4Gw7Tqy","https://open.spotify.com/track/1DyNtUr9nwyV9jZ4Gw7Tqy","INTER SHIBUYA - LA MAFIA","A","minor","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.774,0.676,6,-5.238,0,0.293,0.0589,0,0.0941,0.233,165.91,"5ZyNCQmxZlYZfAHeJXTkI2","https://api.spotify.com/v1/audio-analysis/5ZyNCQmxZlYZfAHeJXTkI2",4,1,162520,FALSE,"https://api.spotify.com/v1/tracks/5ZyNCQmxZlYZfAHeJXTkI2",FALSE,"JORDAN IV",NA,5,"track","spotify:track:5ZyNCQmxZlYZfAHeJXTkI2","https://open.spotify.com/track/5ZyNCQmxZlYZfAHeJXTkI2","INTER SHIBUYA - LA MAFIA","F#","minor","F# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.784,0.791,4,-4.433,0,0.0431,0.066,0,0.104,0.617,93.956,"0tSOh06ns9Wnfz4k4oIx2U","https://api.spotify.com/v1/audio-analysis/0tSOh06ns9Wnfz4k4oIx2U",4,1,134693,FALSE,"https://api.spotify.com/v1/tracks/0tSOh06ns9Wnfz4k4oIx2U",FALSE,"FUMETEO",NA,6,"track","spotify:track:0tSOh06ns9Wnfz4k4oIx2U","https://open.spotify.com/track/0tSOh06ns9Wnfz4k4oIx2U","INTER SHIBUYA - LA MAFIA","E","minor","E minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.626,0.658,1,-4.108,1,0.336,0.0462,0,0.0942,0.635,110.781,"4s3clr8iaefWqqPxHGKZj1","https://api.spotify.com/v1/audio-analysis/4s3clr8iaefWqqPxHGKZj1",5,1,151400,FALSE,"https://api.spotify.com/v1/tracks/4s3clr8iaefWqqPxHGKZj1",FALSE,"PURRITO APA",NA,7,"track","spotify:track:4s3clr8iaefWqqPxHGKZj1","https://open.spotify.com/track/4s3clr8iaefWqqPxHGKZj1","INTER SHIBUYA - LA MAFIA","C#","major","C# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.727,0.735,10,-6.395,0,0.303,0.0321,0,0.108,0.148,81.973,"3fW5GoO2tYjVGkr99FGzHg","https://api.spotify.com/v1/audio-analysis/3fW5GoO2tYjVGkr99FGzHg",4,1,117906,FALSE,"https://api.spotify.com/v1/tracks/3fW5GoO2tYjVGkr99FGzHg",FALSE,"XXXX",NA,8,"track","spotify:track:3fW5GoO2tYjVGkr99FGzHg","https://open.spotify.com/track/3fW5GoO2tYjVGkr99FGzHg","INTER SHIBUYA - LA MAFIA","A#","minor","A# minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.369,0.281,2,-12.763,1,0.0652,0.899,0.00143,0.0779,0.0873,75.34,"0lejBHA2u20jkxs38F26Hd","https://api.spotify.com/v1/audio-analysis/0lejBHA2u20jkxs38F26Hd",4,1,102400,FALSE,"https://api.spotify.com/v1/tracks/0lejBHA2u20jkxs38F26Hd",FALSE,"FERXXO VI",NA,9,"track","spotify:track:0lejBHA2u20jkxs38F26Hd","https://open.spotify.com/track/0lejBHA2u20jkxs38F26Hd","INTER SHIBUYA - LA MAFIA","D","major","D major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.81,0.755,7,-3.989,0,0.26,0.0326,1.94e-05,0.1,0.44,173.962,"6GrGYZbYt9Yq8R5aiSWZ0j","https://api.spotify.com/v1/audio-analysis/6GrGYZbYt9Yq8R5aiSWZ0j",4,1,121440,FALSE,"https://api.spotify.com/v1/tracks/6GrGYZbYt9Yq8R5aiSWZ0j",FALSE,"HULU",NA,10,"track","spotify:track:6GrGYZbYt9Yq8R5aiSWZ0j","https://open.spotify.com/track/6GrGYZbYt9Yq8R5aiSWZ0j","INTER SHIBUYA - LA MAFIA","G","minor","G minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.791,0.531,6,-5.947,1,0.277,0.307,8.31e-06,0.0998,0.743,90.026,"1ExmH7o7Kkj1HsnyStw7TM","https://api.spotify.com/v1/audio-analysis/1ExmH7o7Kkj1HsnyStw7TM",4,1,160040,FALSE,"https://api.spotify.com/v1/tracks/1ExmH7o7Kkj1HsnyStw7TM",FALSE,"HECTOL",NA,11,"track","spotify:track:1ExmH7o7Kkj1HsnyStw7TM","https://open.spotify.com/track/1ExmH7o7Kkj1HsnyStw7TM","INTER SHIBUYA - LA MAFIA","F#","major","F# major"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.623,0.62,0,-6.981,0,0.037,0.166,3.6e-05,0.104,0.53,175.817,"0zWkVCi9eFjcVAM839IkCZ","https://api.spotify.com/v1/audio-analysis/0zWkVCi9eFjcVAM839IkCZ",4,1,168986,FALSE,"https://api.spotify.com/v1/tracks/0zWkVCi9eFjcVAM839IkCZ",FALSE,"EL PADRINO",NA,12,"track","spotify:track:0zWkVCi9eFjcVAM839IkCZ","https://open.spotify.com/track/0zWkVCi9eFjcVAM839IkCZ","INTER SHIBUYA - LA MAFIA","C","minor","C minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.582,0.531,9,-4.698,0,0.209,0.0209,0.000164,0.138,0.866,170.01,"3eFL5cxO22TpyjK3wNb27q","https://api.spotify.com/v1/audio-analysis/3eFL5cxO22TpyjK3wNb27q",4,1,113120,FALSE,"https://api.spotify.com/v1/tracks/3eFL5cxO22TpyjK3wNb27q",FALSE,"TE MATA",NA,13,"track","spotify:track:3eFL5cxO22TpyjK3wNb27q","https://open.spotify.com/track/3eFL5cxO22TpyjK3wNb27q","INTER SHIBUYA - LA MAFIA","A","minor","A minor"
"Feid","2LRoIwlKmHjgvigdNGBHNo","4hUQ4FB9GD5oDmw3XHIr0G","album","2021-08-20",2021,"day",0.564,0.569,9,-5.477,1,0.0481,0.805,0,0.0874,0.72,169.353,"2GZmcIwvFeu3NgKu1HJL4u","https://api.spotify.com/v1/audio-analysis/2GZmcIwvFeu3NgKu1HJL4u",4,1,158413,FALSE,"https://api.spotify.com/v1/tracks/2GZmcIwvFeu3NgKu1HJL4u",FALSE,"14 De Febrero",NA,14,"track","spotify:track:2GZmcIwvFeu3NgKu1HJL4u","https://open.spotify.com/track/2GZmcIwvFeu3NgKu1HJL4u","INTER SHIBUYA - LA MAFIA","A","major","A major"
