"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.724,0.875,7,-2.203,1,0.13,0.0575,0,0.19,0.65,167.929,"3avzuma0wTiMED5fE6peBW","https://api.spotify.com/v1/audio-analysis/3avzuma0wTiMED5fE6peBW",4,1,244537,TRUE,"https://api.spotify.com/v1/tracks/3avzuma0wTiMED5fE6peBW",FALSE,"Cowboys","https://p.scdn.co/mp3-preview/ff3ee69383b0a23c66efa5380ba6f7fe63fa2078?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3avzuma0wTiMED5fE6peBW","https://open.spotify.com/track/3avzuma0wTiMED5fE6peBW","Resistencia","G","major","G major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.781,0.75,2,-3.221,1,0.0888,0.109,0,0.0558,0.437,93.978,"3BcJh8QnyPzPhYoDAZydKc","https://api.spotify.com/v1/audio-analysis/3BcJh8QnyPzPhYoDAZydKc",4,1,193889,TRUE,"https://api.spotify.com/v1/tracks/3BcJh8QnyPzPhYoDAZydKc",FALSE,"Anda Decidida","https://p.scdn.co/mp3-preview/6acf48636415331b726363c159d2331e69cf498b?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3BcJh8QnyPzPhYoDAZydKc","https://open.spotify.com/track/3BcJh8QnyPzPhYoDAZydKc","Resistencia","D","major","D major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.766,0.806,8,-2.598,0,0.0431,0.0201,1.76e-06,0.0877,0.707,94.945,"5puuQNUEzQaXGvaf4fi17C","https://api.spotify.com/v1/audio-analysis/5puuQNUEzQaXGvaf4fi17C",4,1,144820,TRUE,"https://api.spotify.com/v1/tracks/5puuQNUEzQaXGvaf4fi17C",FALSE,"Te Suelto el Pelo 2023","https://p.scdn.co/mp3-preview/fd8638541ef045badb817e4ff001299e3708d270?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:5puuQNUEzQaXGvaf4fi17C","https://open.spotify.com/track/5puuQNUEzQaXGvaf4fi17C","Resistencia","G#","minor","G# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.906,0.83,3,-2.817,0,0.145,0.117,1.36e-06,0.0756,0.358,96.035,"28B1UOQaijHksnm1ixIQjY","https://api.spotify.com/v1/audio-analysis/28B1UOQaijHksnm1ixIQjY",4,1,190146,TRUE,"https://api.spotify.com/v1/tracks/28B1UOQaijHksnm1ixIQjY",FALSE,"Me Siento Bien","https://p.scdn.co/mp3-preview/07dc8d07320a5936a603ad83222b7998946f7b6c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:28B1UOQaijHksnm1ixIQjY","https://open.spotify.com/track/28B1UOQaijHksnm1ixIQjY","Resistencia","D#","minor","D# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.824,0.725,1,-2.976,1,0.0549,0.0497,2.54e-06,0.402,0.39,95.994,"3yfafABAwA20CfJW9DYkFy","https://api.spotify.com/v1/audio-analysis/3yfafABAwA20CfJW9DYkFy",4,1,194965,TRUE,"https://api.spotify.com/v1/tracks/3yfafABAwA20CfJW9DYkFy",FALSE,"Te Buscaré","https://p.scdn.co/mp3-preview/b818bc593580b43da9b93b32339b770a840bfffb?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:3yfafABAwA20CfJW9DYkFy","https://open.spotify.com/track/3yfafABAwA20CfJW9DYkFy","Resistencia","C#","major","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.788,0.741,1,-4.604,1,0.0981,0.0797,0,0.225,0.725,82.05,"3yM6oO8VYVyVFVs4Ll8q5J","https://api.spotify.com/v1/audio-analysis/3yM6oO8VYVyVFVs4Ll8q5J",4,1,203681,FALSE,"https://api.spotify.com/v1/tracks/3yM6oO8VYVyVFVs4Ll8q5J",FALSE,"Nunca y Pico","https://p.scdn.co/mp3-preview/889560030ab8e56d87b9b74997926436f963efe4?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:3yM6oO8VYVyVFVs4Ll8q5J","https://open.spotify.com/track/3yM6oO8VYVyVFVs4Ll8q5J","Resistencia","C#","major","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","5xefnzEqKIWnmTWYFzekGZ","album","2023-01-13",2023,"day",0.807,0.652,11,-5.216,0,0.0928,0.122,3.49e-05,0.131,0.429,107.932,"58jx39PGU3HRL1a90NxPq5","https://api.spotify.com/v1/audio-analysis/58jx39PGU3HRL1a90NxPq5",4,1,172481,TRUE,"https://api.spotify.com/v1/tracks/58jx39PGU3HRL1a90NxPq5",FALSE,"Delincuente","https://p.scdn.co/mp3-preview/88d7b0779f255196fa87de413c45fc73b5680eb9?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:58jx39PGU3HRL1a90NxPq5","https://open.spotify.com/track/58jx39PGU3HRL1a90NxPq5","Resistencia","B","minor","B minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.563,0.677,9,-11.981,1,0.142,0.648,3.07e-06,0.414,0.895,113.841,"4jTJqCALX2nSmifWoKQbp1","https://api.spotify.com/v1/audio-analysis/4jTJqCALX2nSmifWoKQbp1",4,1,20089,FALSE,"https://api.spotify.com/v1/tracks/4jTJqCALX2nSmifWoKQbp1",FALSE,"DYNASTY","https://p.scdn.co/mp3-preview/78fdc8d2e6134232acd76c5d65cf9b5931ea611f?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4jTJqCALX2nSmifWoKQbp1","https://open.spotify.com/track/4jTJqCALX2nSmifWoKQbp1","DYNASTY","A","major","A major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.745,0.761,5,-5.899,0,0.0555,0.00112,1.33e-05,0.197,0.875,90.039,"7Hzh5oY6cIitvcK6oJDwTb","https://api.spotify.com/v1/audio-analysis/7Hzh5oY6cIitvcK6oJDwTb",4,1,166929,FALSE,"https://api.spotify.com/v1/tracks/7Hzh5oY6cIitvcK6oJDwTb",FALSE,"UNA MÁS","https://p.scdn.co/mp3-preview/c1dae6620a2f1f1742e144fd9bf85122b49bf2dc?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7Hzh5oY6cIitvcK6oJDwTb","https://open.spotify.com/track/7Hzh5oY6cIitvcK6oJDwTb","DYNASTY","F","minor","F minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.663,0.84,1,-5.066,0,0.0695,0.00238,0,0.121,0.653,170.023,"1m6yzbCrhxXXYKcCcrPgP0","https://api.spotify.com/v1/audio-analysis/1m6yzbCrhxXXYKcCcrPgP0",4,1,153066,FALSE,"https://api.spotify.com/v1/tracks/1m6yzbCrhxXXYKcCcrPgP0",FALSE,"CÁMARA LENTA","https://p.scdn.co/mp3-preview/29d176015321a2beaaf52e61a58251f7abef9a04?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1m6yzbCrhxXXYKcCcrPgP0","https://open.spotify.com/track/1m6yzbCrhxXXYKcCcrPgP0","DYNASTY","C#","minor","C# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.737,0.803,7,-5.144,0,0.0451,0.0371,0.000243,0.125,0.66,90.017,"0GovomHOO7m93RvjaDPaLH","https://api.spotify.com/v1/audio-analysis/0GovomHOO7m93RvjaDPaLH",4,1,178375,FALSE,"https://api.spotify.com/v1/tracks/0GovomHOO7m93RvjaDPaLH",FALSE,"DEJA VU","https://p.scdn.co/mp3-preview/57735a31f3f0498a89cb3fa72403456d9f135dd1?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0GovomHOO7m93RvjaDPaLH","https://open.spotify.com/track/0GovomHOO7m93RvjaDPaLH","DYNASTY","G","minor","G minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.697,0.897,0,-3.665,0,0.0703,0.0316,6.55e-06,0.277,0.739,89.989,"4BEhYjP8feURPfmrHNc4dM","https://api.spotify.com/v1/audio-analysis/4BEhYjP8feURPfmrHNc4dM",4,1,159975,FALSE,"https://api.spotify.com/v1/tracks/4BEhYjP8feURPfmrHNc4dM",FALSE,"EL PLAN","https://p.scdn.co/mp3-preview/daca847279991c9ec836afb1ff6737b7393d25bd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4BEhYjP8feURPfmrHNc4dM","https://open.spotify.com/track/4BEhYjP8feURPfmrHNc4dM","DYNASTY","C","minor","C minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.654,0.617,8,-6.263,1,0.089,0.0751,6.57e-05,0.186,0.33,165.912,"6ftgxRFnXKiyuKtpdYDQSz","https://api.spotify.com/v1/audio-analysis/6ftgxRFnXKiyuKtpdYDQSz",4,1,143257,FALSE,"https://api.spotify.com/v1/tracks/6ftgxRFnXKiyuKtpdYDQSz",FALSE,"HÁBLAME CLARO","https://p.scdn.co/mp3-preview/25a987a3fd21a6907444850d4a30f85dd63a3580?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6ftgxRFnXKiyuKtpdYDQSz","https://open.spotify.com/track/6ftgxRFnXKiyuKtpdYDQSz","DYNASTY","G#","major","G# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.729,0.802,1,-4.832,1,0.0457,0.0119,1.08e-06,0.313,0.752,100.006,"3C5Ddb7hLBLzJzoGNwp04N","https://api.spotify.com/v1/audio-analysis/3C5Ddb7hLBLzJzoGNwp04N",4,1,194700,FALSE,"https://api.spotify.com/v1/tracks/3C5Ddb7hLBLzJzoGNwp04N",FALSE,"SI TE VAS","https://p.scdn.co/mp3-preview/2e20641ccf207f7e0a925b36d861308fd50e05d2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3C5Ddb7hLBLzJzoGNwp04N","https://open.spotify.com/track/3C5Ddb7hLBLzJzoGNwp04N","DYNASTY","C#","major","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.737,0.802,8,-5.971,1,0.0919,0.0348,6.86e-05,0.137,0.527,89.971,"1AuakKBKABJveKizKBl9j7","https://api.spotify.com/v1/audio-analysis/1AuakKBKABJveKizKBl9j7",4,1,173553,FALSE,"https://api.spotify.com/v1/tracks/1AuakKBKABJveKizKBl9j7",FALSE,"BUSCANDO CALOR","https://p.scdn.co/mp3-preview/9efacec48a4e68c1d449620ac0e9528e6e791ad8?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1AuakKBKABJveKizKBl9j7","https://open.spotify.com/track/1AuakKBKABJveKizKBl9j7","DYNASTY","G#","major","G# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.706,0.631,0,-7.926,1,0.0505,0.305,0,0.117,0.363,104.017,"1Jo3PXI2jQY3kI2nZH3lyW","https://api.spotify.com/v1/audio-analysis/1Jo3PXI2jQY3kI2nZH3lyW",4,1,259534,FALSE,"https://api.spotify.com/v1/tracks/1Jo3PXI2jQY3kI2nZH3lyW",FALSE,"VA Y VEN","https://p.scdn.co/mp3-preview/2402a02f337c04039c74ceb43977768f8398a4cf?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1Jo3PXI2jQY3kI2nZH3lyW","https://open.spotify.com/track/1Jo3PXI2jQY3kI2nZH3lyW","DYNASTY","C","major","C major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.585,0.77,6,-4.495,1,0.335,0.272,0,0.106,0.321,79.268,"73UbzJKPfsHWViDIjm6oQD","https://api.spotify.com/v1/audio-analysis/73UbzJKPfsHWViDIjm6oQD",4,1,217995,FALSE,"https://api.spotify.com/v1/tracks/73UbzJKPfsHWViDIjm6oQD",FALSE,"Quien Contra Mi","https://p.scdn.co/mp3-preview/ca2ea80d8206b093c089bf4a5da594368cfb4b1e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:73UbzJKPfsHWViDIjm6oQD","https://open.spotify.com/track/73UbzJKPfsHWViDIjm6oQD","Quien Contra Mi 2","F#","major","F# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.786,0.811,8,-4.31,1,0.0836,0.122,3.99e-06,0.161,0.731,92.953,"0j1VxrPkMyFGvz0jZzxUoZ","https://api.spotify.com/v1/audio-analysis/0j1VxrPkMyFGvz0jZzxUoZ",4,1,168051,FALSE,"https://api.spotify.com/v1/tracks/0j1VxrPkMyFGvz0jZzxUoZ",FALSE,"Dembow 2020","https://p.scdn.co/mp3-preview/c0e2bd188ea3612af31788e96fa056119b2075f7?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0j1VxrPkMyFGvz0jZzxUoZ","https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ","Quien Contra Mi 2","G#","major","G# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.717,0.799,2,-3.737,1,0.0525,0.211,3.42e-06,0.259,0.619,169.961,"3nowY0ZuWMuAmmAu1plEBP","https://api.spotify.com/v1/audio-analysis/3nowY0ZuWMuAmmAu1plEBP",4,1,227718,FALSE,"https://api.spotify.com/v1/tracks/3nowY0ZuWMuAmmAu1plEBP",FALSE,"No Te Vayas","https://p.scdn.co/mp3-preview/98526f9f37bf317a3d9bc218e3baab930a0abf72?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3nowY0ZuWMuAmmAu1plEBP","https://open.spotify.com/track/3nowY0ZuWMuAmmAu1plEBP","Quien Contra Mi 2","D","major","D major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.829,0.877,8,-2.253,0,0.0885,0.0185,8.98e-05,0.0645,0.543,97.042,"5VImGHyEZhJz7hf0YTTi4t","https://api.spotify.com/v1/audio-analysis/5VImGHyEZhJz7hf0YTTi4t",4,1,303505,TRUE,"https://api.spotify.com/v1/tracks/5VImGHyEZhJz7hf0YTTi4t",FALSE,"Diablo en Mujer","https://p.scdn.co/mp3-preview/5cf88db23f8bbc68e1aa6fb907748b90a2b17841?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5VImGHyEZhJz7hf0YTTi4t","https://open.spotify.com/track/5VImGHyEZhJz7hf0YTTi4t","Quien Contra Mi 2","G#","minor","G# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.603,0.815,0,-3.572,1,0.0904,0.0361,0,0.133,0.79,105.254,"09yuQ2v1mHGWZVrpQB1Oj4","https://api.spotify.com/v1/audio-analysis/09yuQ2v1mHGWZVrpQB1Oj4",4,1,214919,TRUE,"https://api.spotify.com/v1/tracks/09yuQ2v1mHGWZVrpQB1Oj4",FALSE,"Por Mi Reggae Muero 2020","https://p.scdn.co/mp3-preview/dfc31754e8f36cadd761f7c611f5159b70474bd2?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:09yuQ2v1mHGWZVrpQB1Oj4","https://open.spotify.com/track/09yuQ2v1mHGWZVrpQB1Oj4","Quien Contra Mi 2","C","major","C major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.759,0.822,5,-3.596,0,0.278,0.405,0,0.36,0.605,101.943,"0Ez8lQvzUzilw1rotN7Unt","https://api.spotify.com/v1/audio-analysis/0Ez8lQvzUzilw1rotN7Unt",4,1,190809,FALSE,"https://api.spotify.com/v1/tracks/0Ez8lQvzUzilw1rotN7Unt",FALSE,"Fama","https://p.scdn.co/mp3-preview/946d50719d8046531f54e9e7ac83f672608df206?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0Ez8lQvzUzilw1rotN7Unt","https://open.spotify.com/track/0Ez8lQvzUzilw1rotN7Unt","Quien Contra Mi 2","F","minor","F minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.802,0.754,11,-6.046,1,0.0435,0.234,1.38e-06,0.175,0.702,92.016,"2pPUUM4NPWT4KV7Jf0Mnmb","https://api.spotify.com/v1/audio-analysis/2pPUUM4NPWT4KV7Jf0Mnmb",4,1,254254,FALSE,"https://api.spotify.com/v1/tracks/2pPUUM4NPWT4KV7Jf0Mnmb",FALSE,"Ponme al Dia","https://p.scdn.co/mp3-preview/f68c2ec6bb4a93820b5dc4a8110ac8555f5b92c3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2pPUUM4NPWT4KV7Jf0Mnmb","https://open.spotify.com/track/2pPUUM4NPWT4KV7Jf0Mnmb","Quien Contra Mi 2","B","major","B major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","1UqfVKRwKsOqyxIbgA4iAy","album","2020-07-31",2020,"day",0.858,0.801,10,-3.835,0,0.132,0.124,0,0.0589,0.577,94.001,"50NSK5HiSoT4Lh2pyJ6Pd7","https://api.spotify.com/v1/audio-analysis/50NSK5HiSoT4Lh2pyJ6Pd7",4,1,240092,TRUE,"https://api.spotify.com/v1/tracks/50NSK5HiSoT4Lh2pyJ6Pd7",FALSE,"Ella Entendio","https://p.scdn.co/mp3-preview/9f6e5396cdeae833b3606b21835e52f8801c5c63?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:50NSK5HiSoT4Lh2pyJ6Pd7","https://open.spotify.com/track/50NSK5HiSoT4Lh2pyJ6Pd7","Quien Contra Mi 2","A#","minor","A# minor"
