"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.885,0.496,3,-13.257,0,0.125,0.0648,0.916,0.0857,0.578,112.464,"5kRtgmFJe5MD2e83HmaiEY","https://api.spotify.com/v1/audio-analysis/5kRtgmFJe5MD2e83HmaiEY",4,1,162150,FALSE,"https://api.spotify.com/v1/tracks/5kRtgmFJe5MD2e83HmaiEY",FALSE,"Vex Oh - Instrumental","https://p.scdn.co/mp3-preview/c2c0dd59d8c3213ec1cb723d214a3f8b8ba84635?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5kRtgmFJe5MD2e83HmaiEY","https://open.spotify.com/track/5kRtgmFJe5MD2e83HmaiEY","BUBBA (Instrumental Version)","D#","minor","D# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.663,0.538,1,-11.554,1,0.288,0.0358,0.778,0.127,0.124,105.979,"2vA7q94GQpxygWhPqNoDG2","https://api.spotify.com/v1/audio-analysis/2vA7q94GQpxygWhPqNoDG2",4,1,181149,FALSE,"https://api.spotify.com/v1/tracks/2vA7q94GQpxygWhPqNoDG2",FALSE,"Freefall - Instrumental","https://p.scdn.co/mp3-preview/e63c740d8f87f5d2596864a2c61dfefe914f8cf2?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2vA7q94GQpxygWhPqNoDG2","https://open.spotify.com/track/2vA7q94GQpxygWhPqNoDG2","BUBBA (Instrumental Version)","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.931,0.566,1,-9.986,0,0.0989,0.157,0.847,0.121,0.698,108.012,"0eckQZR7tNmNX4euHRUyFk","https://api.spotify.com/v1/audio-analysis/0eckQZR7tNmNX4euHRUyFk",4,1,248917,FALSE,"https://api.spotify.com/v1/tracks/0eckQZR7tNmNX4euHRUyFk",FALSE,"Culture - Instrumental","https://p.scdn.co/mp3-preview/d36dadf30b4b7a816836f0b12735ca5115955987?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:0eckQZR7tNmNX4euHRUyFk","https://open.spotify.com/track/0eckQZR7tNmNX4euHRUyFk","BUBBA (Instrumental Version)","C#","minor","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.862,0.489,10,-7.997,0,0.231,8e-04,0.888,0.109,0.732,109.974,"3lJd5810GawhMnHx11ggtR","https://api.spotify.com/v1/audio-analysis/3lJd5810GawhMnHx11ggtR",4,1,226714,FALSE,"https://api.spotify.com/v1/tracks/3lJd5810GawhMnHx11ggtR",FALSE,"The Worst In Me - Instrumental","https://p.scdn.co/mp3-preview/f050a939b222c75d434be21a1d7e7a9ab80d5cb5?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3lJd5810GawhMnHx11ggtR","https://open.spotify.com/track/3lJd5810GawhMnHx11ggtR","BUBBA (Instrumental Version)","A#","minor","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","2OKXfIrdweRkrZmgD0Ikaz","album","2020-09-04",2020,"day",0.869,0.918,1,-5.522,1,0.124,0.00684,0.897,0.378,0.349,103.965,"3HK5yZpwoEEGVIaP1beZaJ","https://api.spotify.com/v1/audio-analysis/3HK5yZpwoEEGVIaP1beZaJ",4,1,238044,FALSE,"https://api.spotify.com/v1/tracks/3HK5yZpwoEEGVIaP1beZaJ",FALSE,"Midsection - Instrumental","https://p.scdn.co/mp3-preview/829e9684b8e71221b14c508e809377d0430cc669?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3HK5yZpwoEEGVIaP1beZaJ","https://open.spotify.com/track/3HK5yZpwoEEGVIaP1beZaJ","BUBBA (Instrumental Version)","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.765,0.858,1,-7.232,1,0.0486,0.0141,0.79,0.0934,0.199,111.983,"73IdeGI8Gt1XxcaQ6vBsyD","https://api.spotify.com/v1/audio-analysis/73IdeGI8Gt1XxcaQ6vBsyD",4,1,132360,FALSE,"https://api.spotify.com/v1/tracks/73IdeGI8Gt1XxcaQ6vBsyD",FALSE,"DO IT","https://p.scdn.co/mp3-preview/d2609f5ce5c4546970e1ff349f62b9ba405f3c19?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:73IdeGI8Gt1XxcaQ6vBsyD","https://open.spotify.com/track/73IdeGI8Gt1XxcaQ6vBsyD","BUBBA","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.554,0.681,6,-6.42,1,0.258,0.0188,0.416,0.0889,0.8,105.798,"76kSIw2pnIwa6STUYXNGQ4","https://api.spotify.com/v1/audio-analysis/76kSIw2pnIwa6STUYXNGQ4",4,1,235280,FALSE,"https://api.spotify.com/v1/tracks/76kSIw2pnIwa6STUYXNGQ4",FALSE,"2 The Music (feat. Iman Omari)","https://p.scdn.co/mp3-preview/3272fb8d11deff52c7fa181c9ca38272b8090036?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:76kSIw2pnIwa6STUYXNGQ4","https://open.spotify.com/track/76kSIw2pnIwa6STUYXNGQ4","BUBBA","F#","major","F# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.525,0.827,6,-5.489,1,0.404,0.0327,0,0.168,0.693,101.042,"5goFCtUGQHU4kQuwIupc5D","https://api.spotify.com/v1/audio-analysis/5goFCtUGQHU4kQuwIupc5D",4,1,156946,TRUE,"https://api.spotify.com/v1/tracks/5goFCtUGQHU4kQuwIupc5D",FALSE,"Go DJ (feat. SiR)","https://p.scdn.co/mp3-preview/7b7a1eb0597791b0a6879305661c77025436dcec?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5goFCtUGQHU4kQuwIupc5D","https://open.spotify.com/track/5goFCtUGQHU4kQuwIupc5D","BUBBA","F#","major","F# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.787,0.809,1,-8.53,1,0.171,0.00254,0.0494,0.097,0.339,110.063,"3uJ0spXcRqOO8PCGAnjSeQ","https://api.spotify.com/v1/audio-analysis/3uJ0spXcRqOO8PCGAnjSeQ",4,1,139653,TRUE,"https://api.spotify.com/v1/tracks/3uJ0spXcRqOO8PCGAnjSeQ",FALSE,"Gray Area (feat. Mick Jenkins)","https://p.scdn.co/mp3-preview/153b251a128f63edde11bc394192e60cb4ea7548?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3uJ0spXcRqOO8PCGAnjSeQ","https://open.spotify.com/track/3uJ0spXcRqOO8PCGAnjSeQ","BUBBA","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.707,0.863,11,-7.469,1,0.056,0.000576,0.893,0.236,0.735,108.022,"21mimz3pv3JD4r8wEJJfNg","https://api.spotify.com/v1/audio-analysis/21mimz3pv3JD4r8wEJJfNg",4,1,113346,FALSE,"https://api.spotify.com/v1/tracks/21mimz3pv3JD4r8wEJJfNg",FALSE,"Puff Lah","https://p.scdn.co/mp3-preview/0e1b993e15adb07660212e1c8dc760c588ef3dc4?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:21mimz3pv3JD4r8wEJJfNg","https://open.spotify.com/track/21mimz3pv3JD4r8wEJJfNg","BUBBA","B","major","B major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.794,0.757,6,-6.644,0,0.123,0.0267,0.000306,0.0621,0.615,107.99,"41SwdQIX8Hy2u6fuEDgvWr","https://api.spotify.com/v1/audio-analysis/41SwdQIX8Hy2u6fuEDgvWr",4,1,186680,TRUE,"https://api.spotify.com/v1/tracks/41SwdQIX8Hy2u6fuEDgvWr",FALSE,"10% (feat. Kali Uchis)","https://p.scdn.co/mp3-preview/7a6ebf1f0416efc844bb1368c0f91dc9a1333af1?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:41SwdQIX8Hy2u6fuEDgvWr","https://open.spotify.com/track/41SwdQIX8Hy2u6fuEDgvWr","BUBBA","F#","minor","F# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.74,0.78,1,-7.624,0,0.209,0.171,0,0.0794,0.605,114.98,"11NwaUSqSYmZrFWo2qO2Ng","https://api.spotify.com/v1/audio-analysis/11NwaUSqSYmZrFWo2qO2Ng",4,1,137706,TRUE,"https://api.spotify.com/v1/tracks/11NwaUSqSYmZrFWo2qO2Ng",FALSE,"Need It (feat. Masego)","https://p.scdn.co/mp3-preview/cca6499f3753a733c5632612d3a9eecedec61716?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:11NwaUSqSYmZrFWo2qO2Ng","https://open.spotify.com/track/11NwaUSqSYmZrFWo2qO2Ng","BUBBA","C#","minor","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.782,0.771,11,-9.17,0,0.371,0.00983,0.000255,0.0747,0.368,114.988,"0BrNxl46Vnt1Ln8jVJFktl","https://api.spotify.com/v1/audio-analysis/0BrNxl46Vnt1Ln8jVJFktl",4,1,217320,FALSE,"https://api.spotify.com/v1/tracks/0BrNxl46Vnt1Ln8jVJFktl",FALSE,"Taste (feat. VanJess)","https://p.scdn.co/mp3-preview/f3bf37a93ad9f1342f5c8db8c16339c5077925a1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0BrNxl46Vnt1Ln8jVJFktl","https://open.spotify.com/track/0BrNxl46Vnt1Ln8jVJFktl","BUBBA","B","minor","B minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.695,0.597,11,-12.121,0,0.349,0.213,0.0214,0.503,0.572,105.966,"6YmX8SDySkBPnvWiGF7AqU","https://api.spotify.com/v1/audio-analysis/6YmX8SDySkBPnvWiGF7AqU",4,1,167573,FALSE,"https://api.spotify.com/v1/tracks/6YmX8SDySkBPnvWiGF7AqU",FALSE,"Oh No (feat. Estelle)","https://p.scdn.co/mp3-preview/f747cb30706d37afc2551798d97a7868872b34ea?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:6YmX8SDySkBPnvWiGF7AqU","https://open.spotify.com/track/6YmX8SDySkBPnvWiGF7AqU","BUBBA","B","minor","B minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.789,0.71,10,-6.323,0,0.131,0.0555,0.843,0.0601,0.6,111.038,"4O9t8Qq941SAzdGlex4noA","https://api.spotify.com/v1/audio-analysis/4O9t8Qq941SAzdGlex4noA",4,1,183786,FALSE,"https://api.spotify.com/v1/tracks/4O9t8Qq941SAzdGlex4noA",FALSE,"What You Need (feat. Charlotte Day Wilson)","https://p.scdn.co/mp3-preview/13ac765ae86e4bab7991ecb3d534e1b9f1de4cae?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4O9t8Qq941SAzdGlex4noA","https://open.spotify.com/track/4O9t8Qq941SAzdGlex4noA","BUBBA","A#","minor","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.742,0.645,6,-10.248,1,0.386,0.148,2.86e-05,0.0861,0.804,112.402,"4n358XQMHXd0xi6NazWdxr","https://api.spotify.com/v1/audio-analysis/4n358XQMHXd0xi6NazWdxr",4,1,162146,TRUE,"https://api.spotify.com/v1/tracks/4n358XQMHXd0xi6NazWdxr",FALSE,"Vex Oh feat. GoldLink & Ari PenSmith","https://p.scdn.co/mp3-preview/e1c9d810b05598f91d9f5070d911aa2f3204d69b?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4n358XQMHXd0xi6NazWdxr","https://open.spotify.com/track/4n358XQMHXd0xi6NazWdxr","BUBBA","F#","major","F# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.85,0.676,2,-8.22,1,0.104,0.0555,0.878,0.151,0.186,107.963,"3bSml9H11c2FHl8mRRKKxV","https://api.spotify.com/v1/audio-analysis/3bSml9H11c2FHl8mRRKKxV",4,1,153360,FALSE,"https://api.spotify.com/v1/tracks/3bSml9H11c2FHl8mRRKKxV",FALSE,"Scared To Death","https://p.scdn.co/mp3-preview/ce5c03415192f4d8aedeb190688aa49e1a4fa71c?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3bSml9H11c2FHl8mRRKKxV","https://open.spotify.com/track/3bSml9H11c2FHl8mRRKKxV","BUBBA","D","major","D major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.533,0.671,1,-8.576,0,0.513,0.055,0.000439,0.104,0.309,105.899,"2flqiTbuPeDZXxgEW67rxw","https://api.spotify.com/v1/audio-analysis/2flqiTbuPeDZXxgEW67rxw",4,1,181160,FALSE,"https://api.spotify.com/v1/tracks/2flqiTbuPeDZXxgEW67rxw",FALSE,"Freefall (feat. Durand Bernarr)","https://p.scdn.co/mp3-preview/6729eeb7c47b577ce56b7612833c11fd49e963ff?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2flqiTbuPeDZXxgEW67rxw","https://open.spotify.com/track/2flqiTbuPeDZXxgEW67rxw","BUBBA","C#","minor","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.717,0.663,1,-8.911,0,0.204,0.256,0.00792,0.137,0.636,108.013,"23zOqixUia8E5BVMYHXL0c","https://api.spotify.com/v1/audio-analysis/23zOqixUia8E5BVMYHXL0c",4,1,248906,TRUE,"https://api.spotify.com/v1/tracks/23zOqixUia8E5BVMYHXL0c",FALSE,"Culture (feat. Teedra Moses)","https://p.scdn.co/mp3-preview/df941f60b41275335347e39ad2877c01f58e7387?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:23zOqixUia8E5BVMYHXL0c","https://open.spotify.com/track/23zOqixUia8E5BVMYHXL0c","BUBBA","C#","minor","C# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.784,0.645,10,-7.325,0,0.402,0.00936,0.000132,0.117,0.59,109.978,"4cOVTA2GfYTHw99AJDQpHo","https://api.spotify.com/v1/audio-analysis/4cOVTA2GfYTHw99AJDQpHo",4,1,226720,TRUE,"https://api.spotify.com/v1/tracks/4cOVTA2GfYTHw99AJDQpHo",FALSE,"The Worst In Me (feat. Tinashe)","https://p.scdn.co/mp3-preview/ad31206ca7f8a517b7cc887a7848883a242ea367?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4cOVTA2GfYTHw99AJDQpHo","https://open.spotify.com/track/4cOVTA2GfYTHw99AJDQpHo","BUBBA","A#","minor","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.743,0.465,7,-12.492,1,0.18,0.00275,0.913,0.107,0.0494,103.151,"7K1dTX1ydI3RMXTQU6dkgD","https://api.spotify.com/v1/audio-analysis/7K1dTX1ydI3RMXTQU6dkgD",4,1,111880,FALSE,"https://api.spotify.com/v1/tracks/7K1dTX1ydI3RMXTQU6dkgD",FALSE,"September 21","https://p.scdn.co/mp3-preview/4fa1661023e175d523c1bbe7ac35abbd7f99e9d9?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:7K1dTX1ydI3RMXTQU6dkgD","https://open.spotify.com/track/7K1dTX1ydI3RMXTQU6dkgD","BUBBA","G","major","G major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","5FQ4sOGqRWUA5wO20AwPcO","album","2019-12-13",2019,"day",0.686,0.769,8,-6.381,1,0.207,0.017,0.000831,0.374,0.409,103.956,"7xn9uXfYkFXfMJgaQxgbCN","https://api.spotify.com/v1/audio-analysis/7xn9uXfYkFXfMJgaQxgbCN",4,1,289426,FALSE,"https://api.spotify.com/v1/tracks/7xn9uXfYkFXfMJgaQxgbCN",FALSE,"Midsection (feat. Pharrell Williams)","https://p.scdn.co/mp3-preview/f2831ccb7702d89b80085ae7c350b56035912b4f?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:7xn9uXfYkFXfMJgaQxgbCN","https://open.spotify.com/track/7xn9uXfYkFXfMJgaQxgbCN","BUBBA","G#","major","G# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.843,0.448,0,-10.398,1,0.316,0.0126,0.000944,0.0826,0.172,119.564,"05gZLyOQphrQN86Jn2urCP","https://api.spotify.com/v1/audio-analysis/05gZLyOQphrQN86Jn2urCP",4,1,344120,FALSE,"https://api.spotify.com/v1/tracks/05gZLyOQphrQN86Jn2urCP",FALSE,"TRACK UNO","https://p.scdn.co/mp3-preview/40ff01ab0924bad000c18f182b1f27149491ba47?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:05gZLyOQphrQN86Jn2urCP","https://open.spotify.com/track/05gZLyOQphrQN86Jn2urCP","99.9%","C","major","C major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.657,0.438,9,-8.587,1,0.0482,0.00994,0.932,0.112,0.688,82.075,"0p07eXzptON22i7dk4lmP7","https://api.spotify.com/v1/audio-analysis/0p07eXzptON22i7dk4lmP7",4,1,133346,FALSE,"https://api.spotify.com/v1/tracks/0p07eXzptON22i7dk4lmP7",FALSE,"BUS RIDE","https://p.scdn.co/mp3-preview/54a3a1feda66884528e926534805a802f3ff3b3c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0p07eXzptON22i7dk4lmP7","https://open.spotify.com/track/0p07eXzptON22i7dk4lmP7","99.9%","A","major","A major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.551,0.503,7,-6.678,0,0.17,0.0475,0,0.116,0.305,80.266,"7pttGrC2YJYQ997ZryXGCG","https://api.spotify.com/v1/audio-analysis/7pttGrC2YJYQ997ZryXGCG",4,1,228146,FALSE,"https://api.spotify.com/v1/tracks/7pttGrC2YJYQ997ZryXGCG",FALSE,"GOT IT GOOD","https://p.scdn.co/mp3-preview/10ba3de827beaf73495e5624c6c0d384cfae40a3?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7pttGrC2YJYQ997ZryXGCG","https://open.spotify.com/track/7pttGrC2YJYQ997ZryXGCG","99.9%","G","minor","G minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.825,0.694,1,-7.604,1,0.179,0.0247,0.0125,0.357,0.808,112.018,"5TDErCJDnkz8iJkfR11tP8","https://api.spotify.com/v1/audio-analysis/5TDErCJDnkz8iJkfR11tP8",4,1,197240,TRUE,"https://api.spotify.com/v1/tracks/5TDErCJDnkz8iJkfR11tP8",FALSE,"TOGETHER","https://p.scdn.co/mp3-preview/8e0af8d858703994bb2bed311eec0cc5d4aa4526?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5TDErCJDnkz8iJkfR11tP8","https://open.spotify.com/track/5TDErCJDnkz8iJkfR11tP8","99.9%","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.478,0.667,1,-7.653,1,0.383,0.00676,0.000118,0.157,0.274,147.874,"6PJL4Xh0T3HEHHItDo9wV7","https://api.spotify.com/v1/audio-analysis/6PJL4Xh0T3HEHHItDo9wV7",4,1,277786,TRUE,"https://api.spotify.com/v1/tracks/6PJL4Xh0T3HEHHItDo9wV7",FALSE,"DRIVE ME CRAZY","https://p.scdn.co/mp3-preview/f77cf18ff9b04e217aea95bf800a6de4f2bf91cc?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6PJL4Xh0T3HEHHItDo9wV7","https://open.spotify.com/track/6PJL4Xh0T3HEHHItDo9wV7","99.9%","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.65,0.495,0,-6.385,0,0.0455,0.521,0.724,0.123,0.395,80.032,"12s6FjStmOwWJrh0yalbKC","https://api.spotify.com/v1/audio-analysis/12s6FjStmOwWJrh0yalbKC",4,1,155960,FALSE,"https://api.spotify.com/v1/tracks/12s6FjStmOwWJrh0yalbKC",FALSE,"WEIGHT OFF","https://p.scdn.co/mp3-preview/dfa20a4c144fd9072df1d747c2208ed5ad2a9dd5?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:12s6FjStmOwWJrh0yalbKC","https://open.spotify.com/track/12s6FjStmOwWJrh0yalbKC","99.9%","C","minor","C minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.811,0.665,1,-7.009,1,0.221,0.036,5.36e-06,0.185,0.347,109.925,"11jR36qzNpUnQ2YbMrru1p","https://api.spotify.com/v1/audio-analysis/11jR36qzNpUnQ2YbMrru1p",4,1,218240,TRUE,"https://api.spotify.com/v1/tracks/11jR36qzNpUnQ2YbMrru1p",FALSE,"ONE TOO MANY","https://p.scdn.co/mp3-preview/c8812aeb2f921fba418edf6c1a479202058800c4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:11jR36qzNpUnQ2YbMrru1p","https://open.spotify.com/track/11jR36qzNpUnQ2YbMrru1p","99.9%","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.775,0.527,10,-8.761,0,0.183,0.0396,0.246,0.395,0.397,108.361,"25d83nKYjGVsQjPcBoVRQI","https://api.spotify.com/v1/audio-analysis/25d83nKYjGVsQjPcBoVRQI",4,1,121946,FALSE,"https://api.spotify.com/v1/tracks/25d83nKYjGVsQjPcBoVRQI",FALSE,"DESPITE THE WEATHER","https://p.scdn.co/mp3-preview/b0efac09affb4490ca1189d7d63af2902f926599?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:25d83nKYjGVsQjPcBoVRQI","https://open.spotify.com/track/25d83nKYjGVsQjPcBoVRQI","99.9%","A#","minor","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.678,0.62,1,-10.024,1,0.321,0.036,0.00557,0.138,0.433,135.553,"4v20N4W83XDJORt7WCedII","https://api.spotify.com/v1/audio-analysis/4v20N4W83XDJORt7WCedII",4,1,298026,TRUE,"https://api.spotify.com/v1/tracks/4v20N4W83XDJORt7WCedII",FALSE,"GLOWED UP","https://p.scdn.co/mp3-preview/b6dcab75da9b2960e196e480c4012bf8456347cd?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:4v20N4W83XDJORt7WCedII","https://open.spotify.com/track/4v20N4W83XDJORt7WCedII","99.9%","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.77,0.786,10,-7.324,0,0.0648,0.00671,0.901,0.705,0.191,119.966,"0CDNPfbyPY75OL87xbCRO2","https://api.spotify.com/v1/audio-analysis/0CDNPfbyPY75OL87xbCRO2",4,1,268080,FALSE,"https://api.spotify.com/v1/tracks/0CDNPfbyPY75OL87xbCRO2",FALSE,"BREAKDANCE LESSON N.1","https://p.scdn.co/mp3-preview/d58723bcef17530830cecf46cb4780142d2ed69c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0CDNPfbyPY75OL87xbCRO2","https://open.spotify.com/track/0CDNPfbyPY75OL87xbCRO2","99.9%","A#","minor","A# minor"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.824,0.396,2,-9.663,1,0.332,0.0323,0.00286,0.108,0.253,118.048,"70kdJnm1X6eEM8DbWa8Mnc","https://api.spotify.com/v1/audio-analysis/70kdJnm1X6eEM8DbWa8Mnc",4,1,227706,FALSE,"https://api.spotify.com/v1/tracks/70kdJnm1X6eEM8DbWa8Mnc",FALSE,"YOU'RE THE ONE","https://p.scdn.co/mp3-preview/54ed66814254b01915e45a2ce1a8ccc38195f412?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:70kdJnm1X6eEM8DbWa8Mnc","https://open.spotify.com/track/70kdJnm1X6eEM8DbWa8Mnc","99.9%","D","major","D major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.708,0.572,1,-13.1,1,0.106,0.206,0.301,0.151,0.269,117.958,"6ZBFJwlj6uJ1Th4m80KlSU","https://api.spotify.com/v1/audio-analysis/6ZBFJwlj6uJ1Th4m80KlSU",4,1,276760,FALSE,"https://api.spotify.com/v1/tracks/6ZBFJwlj6uJ1Th4m80KlSU",FALSE,"VIVID DREAMS","https://p.scdn.co/mp3-preview/51e7a2b6ce6b420b2be4bdd1a8a3c36da909107e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6ZBFJwlj6uJ1Th4m80KlSU","https://open.spotify.com/track/6ZBFJwlj6uJ1Th4m80KlSU","99.9%","C#","major","C# major"
"KAYTRANADA","6qgnBH6iDM91ipVXv28OMu","6JD4Qerb8IcaAzFgpFw0sa","album","2016-05-06",2016,"day",0.884,0.549,1,-11.683,1,0.471,0.0346,0.0698,0.112,0.394,120.461,"3Fc7k96EGOGiJBMZUxbpq7","https://api.spotify.com/v1/audio-analysis/3Fc7k96EGOGiJBMZUxbpq7",4,1,230920,FALSE,"https://api.spotify.com/v1/tracks/3Fc7k96EGOGiJBMZUxbpq7",FALSE,"LITE SPOTS","https://p.scdn.co/mp3-preview/1bc25ba39b60d9f6e9ffd9784c4db98567a9298b?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3Fc7k96EGOGiJBMZUxbpq7","https://open.spotify.com/track/3Fc7k96EGOGiJBMZUxbpq7","99.9%","C#","major","C# major"
