"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.842,0.583,2,-6.85,1,0.0678,0.00839,0.0423,0.112,0.543,123.993,"14ypcMSqXvuiGFcaMrGreK","https://api.spotify.com/v1/audio-analysis/14ypcMSqXvuiGFcaMrGreK",4,1,160645,FALSE,"https://api.spotify.com/v1/tracks/14ypcMSqXvuiGFcaMrGreK",FALSE,"Pull Up","https://p.scdn.co/mp3-preview/8e8d42916a3f1e4f4d6219ed9686de23df531902?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:14ypcMSqXvuiGFcaMrGreK","https://open.spotify.com/track/14ypcMSqXvuiGFcaMrGreK","anti everything","D","major","D major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.837,0.695,10,-6.418,0,0.0655,0.00184,0.792,0.132,0.614,124.998,"45UV04RdaqF48ZR7r9EqDZ","https://api.spotify.com/v1/audio-analysis/45UV04RdaqF48ZR7r9EqDZ",4,1,202697,FALSE,"https://api.spotify.com/v1/tracks/45UV04RdaqF48ZR7r9EqDZ",FALSE,"Oh Girl","https://p.scdn.co/mp3-preview/9af469dbbb8476a2c3f5b54c8964dd59b9672c7b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:45UV04RdaqF48ZR7r9EqDZ","https://open.spotify.com/track/45UV04RdaqF48ZR7r9EqDZ","anti everything","A#","minor","A# minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.81,0.707,0,-4.929,0,0.0961,0.000947,0.737,0.101,0.363,123.001,"1qYzFItxD26NzTB9dEtPV2","https://api.spotify.com/v1/audio-analysis/1qYzFItxD26NzTB9dEtPV2",4,1,212682,FALSE,"https://api.spotify.com/v1/tracks/1qYzFItxD26NzTB9dEtPV2",FALSE,"Make Me Feel","https://p.scdn.co/mp3-preview/e784ba306debf1b1029b5f74c32597cdd0b0e6ee?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:1qYzFItxD26NzTB9dEtPV2","https://open.spotify.com/track/1qYzFItxD26NzTB9dEtPV2","anti everything","C","minor","C minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.625,0.648,7,-7,0,0.0588,0.000149,0.000499,0.0527,0.228,125,"46tGjYa2boUi9M7s9odPxq","https://api.spotify.com/v1/audio-analysis/46tGjYa2boUi9M7s9odPxq",4,1,230812,FALSE,"https://api.spotify.com/v1/tracks/46tGjYa2boUi9M7s9odPxq",FALSE,"Take A Little Bit","https://p.scdn.co/mp3-preview/357d89c8dc2f5dfe59bb74b2abee8cae4b0e749a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:46tGjYa2boUi9M7s9odPxq","https://open.spotify.com/track/46tGjYa2boUi9M7s9odPxq","anti everything","G","minor","G minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.825,0.599,11,-5.204,0,0.0472,0.00495,0.826,0.0864,0.643,127.008,"2nbmUh91WlWeCvy8fRe7mV","https://api.spotify.com/v1/audio-analysis/2nbmUh91WlWeCvy8fRe7mV",4,1,211831,FALSE,"https://api.spotify.com/v1/tracks/2nbmUh91WlWeCvy8fRe7mV",FALSE,"Talkin","https://p.scdn.co/mp3-preview/84107b0c8c07fdd09a20f35a96aa6f7fa787b8db?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2nbmUh91WlWeCvy8fRe7mV","https://open.spotify.com/track/2nbmUh91WlWeCvy8fRe7mV","anti everything","B","minor","B minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.8,0.574,1,-7.707,1,0.0651,0.00502,0.822,0.132,0.342,124.003,"59EjnzEsU4eTSXoQoQJ8bT","https://api.spotify.com/v1/audio-analysis/59EjnzEsU4eTSXoQoQJ8bT",4,1,191622,FALSE,"https://api.spotify.com/v1/tracks/59EjnzEsU4eTSXoQoQJ8bT",FALSE,"Gumby","https://p.scdn.co/mp3-preview/653139696d141055e5b4937eecbf1700ef96794f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:59EjnzEsU4eTSXoQoQJ8bT","https://open.spotify.com/track/59EjnzEsU4eTSXoQoQJ8bT","anti everything","C#","major","C# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2VhtWe9LsmM3Ckhdpj1Tqu","album","2023-01-20",2023,"day",0.81,0.501,8,-11.724,1,0.0517,0.00207,0.882,0.111,0.299,123.992,"7yuGNYI97iDIKnY20AZF1S","https://api.spotify.com/v1/audio-analysis/7yuGNYI97iDIKnY20AZF1S",4,1,221313,FALSE,"https://api.spotify.com/v1/tracks/7yuGNYI97iDIKnY20AZF1S",FALSE,"I Lose My Mind","https://p.scdn.co/mp3-preview/55353fe113bc602fc9f28c1a0cfe5e01a40c6098?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7yuGNYI97iDIKnY20AZF1S","https://open.spotify.com/track/7yuGNYI97iDIKnY20AZF1S","anti everything","G#","major","G# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.783,0.746,0,-4.32,1,0.0533,0.0632,0,0.101,0.567,123.95,"367o3ALbTi1hipvFsLDcay","https://api.spotify.com/v1/audio-analysis/367o3ALbTi1hipvFsLDcay",4,1,134584,FALSE,"https://api.spotify.com/v1/tracks/367o3ALbTi1hipvFsLDcay",FALSE,"Reaching Out","https://p.scdn.co/mp3-preview/1cccb16312c38c3d50881e86c32020a0a36f26ff?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:367o3ALbTi1hipvFsLDcay","https://open.spotify.com/track/367o3ALbTi1hipvFsLDcay","Happy Machine","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.549,0.793,10,-4.313,0,0.104,0.0496,7.7e-05,0.0522,0.541,123.893,"4Juaa2ppIOYcSWbrVtcrNp","https://api.spotify.com/v1/audio-analysis/4Juaa2ppIOYcSWbrVtcrNp",4,1,135265,FALSE,"https://api.spotify.com/v1/tracks/4Juaa2ppIOYcSWbrVtcrNp",FALSE,"Real Love","https://p.scdn.co/mp3-preview/0a3b9c6745583dae45b9c8c034899b59b8e8a97b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4Juaa2ppIOYcSWbrVtcrNp","https://open.spotify.com/track/4Juaa2ppIOYcSWbrVtcrNp","Happy Machine","A#","minor","A# minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.746,0.832,10,-3.904,0,0.056,0.00497,0.00109,0.102,0.765,123.992,"3jz05erDbdpiZxcVhWtCux","https://api.spotify.com/v1/audio-analysis/3jz05erDbdpiZxcVhWtCux",4,1,159484,FALSE,"https://api.spotify.com/v1/tracks/3jz05erDbdpiZxcVhWtCux",FALSE,"Over This","https://p.scdn.co/mp3-preview/f8b8e949ac6db8779365670f6593ef8f0b2b2ffa?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3jz05erDbdpiZxcVhWtCux","https://open.spotify.com/track/3jz05erDbdpiZxcVhWtCux","Happy Machine","A#","minor","A# minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.789,0.815,1,-4.99,1,0.0419,0.186,2.55e-05,0.0853,0.489,121.999,"4Md2W2Wi0c1QrgPczaE5PY","https://api.spotify.com/v1/audio-analysis/4Md2W2Wi0c1QrgPczaE5PY",4,1,161328,FALSE,"https://api.spotify.com/v1/tracks/4Md2W2Wi0c1QrgPczaE5PY",FALSE,"Colors","https://p.scdn.co/mp3-preview/86c8b2dccf31d0d412041180c5f65db28a51ff6e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4Md2W2Wi0c1QrgPczaE5PY","https://open.spotify.com/track/4Md2W2Wi0c1QrgPczaE5PY","Happy Machine","C#","major","C# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.757,0.717,6,-5.044,1,0.0374,0.0262,0.000947,0.132,0.45,124.019,"0GARKwyef76N3ccZ9PtSLF","https://api.spotify.com/v1/audio-analysis/0GARKwyef76N3ccZ9PtSLF",4,1,150771,FALSE,"https://api.spotify.com/v1/tracks/0GARKwyef76N3ccZ9PtSLF",FALSE,"Love Me Better","https://p.scdn.co/mp3-preview/f9bae890130fa012a0071a017201cf6f401dea82?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0GARKwyef76N3ccZ9PtSLF","https://open.spotify.com/track/0GARKwyef76N3ccZ9PtSLF","Happy Machine","F#","major","F# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.796,0.834,11,-5.192,1,0.0385,0.0512,0.00367,0.163,0.883,124.02,"3NXhat0yvFpxhXabF38i8o","https://api.spotify.com/v1/audio-analysis/3NXhat0yvFpxhXabF38i8o",4,1,143249,FALSE,"https://api.spotify.com/v1/tracks/3NXhat0yvFpxhXabF38i8o",FALSE,"In Case I Fall Asleep","https://p.scdn.co/mp3-preview/1feab24cd16dcb184cfd0fbb836cae97ce28ce39?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3NXhat0yvFpxhXabF38i8o","https://open.spotify.com/track/3NXhat0yvFpxhXabF38i8o","Happy Machine","B","major","B major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.672,0.657,11,-5.061,0,0.0438,0.375,0,0.0777,0.451,124.044,"0ZXEHzQcALEMTnL5K8czEI","https://api.spotify.com/v1/audio-analysis/0ZXEHzQcALEMTnL5K8czEI",4,1,150019,FALSE,"https://api.spotify.com/v1/tracks/0ZXEHzQcALEMTnL5K8czEI",FALSE,"Bad","https://p.scdn.co/mp3-preview/a1015c78839871fb849c0a6516ae95850fd37db2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0ZXEHzQcALEMTnL5K8czEI","https://open.spotify.com/track/0ZXEHzQcALEMTnL5K8czEI","Happy Machine","B","minor","B minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","2iab1reuBluKDh3wspwu3e","album","2021-10-05",2021,"day",0.73,0.881,7,-3.479,1,0.0473,0.0882,1.29e-06,0.0692,0.676,124.036,"6Cl1kdfootiPp0zABgLOWL","https://api.spotify.com/v1/audio-analysis/6Cl1kdfootiPp0zABgLOWL",4,1,135507,FALSE,"https://api.spotify.com/v1/tracks/6Cl1kdfootiPp0zABgLOWL",FALSE,"Unconditional","https://p.scdn.co/mp3-preview/457d220e309307ff36ff88721ee64e8987689c8a?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6Cl1kdfootiPp0zABgLOWL","https://open.spotify.com/track/6Cl1kdfootiPp0zABgLOWL","Happy Machine","G","major","G major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","1xIff6uDJJ5NWY3a49db6d","album","2019-11-15",2019,"day",0.57,0.96,8,-2.891,1,0.0396,0.00031,0.0286,0.19,0.53,128.02,"1WscBlmeR91bbiB0VjJWTM","https://api.spotify.com/v1/audio-analysis/1WscBlmeR91bbiB0VjJWTM",4,1,152343,TRUE,"https://api.spotify.com/v1/tracks/1WscBlmeR91bbiB0VjJWTM",FALSE,"DFR","https://p.scdn.co/mp3-preview/d1449894896c0628fd6acb391bd8e7734d2c7e3f?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1WscBlmeR91bbiB0VjJWTM","https://open.spotify.com/track/1WscBlmeR91bbiB0VjJWTM","Magic Is Real","G#","major","G# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","1xIff6uDJJ5NWY3a49db6d","album","2019-11-15",2019,"day",0.83,0.798,1,-2.754,1,0.0544,0.00488,0.0611,0.144,0.469,109.98,"76A81TEw3VwcZbjPAoWSYd","https://api.spotify.com/v1/audio-analysis/76A81TEw3VwcZbjPAoWSYd",4,1,170181,FALSE,"https://api.spotify.com/v1/tracks/76A81TEw3VwcZbjPAoWSYd",FALSE,"Salsabahton (Shake That Booty)","https://p.scdn.co/mp3-preview/85e9703d34a1a5ad66cf41807ff0a7aac6b41b47?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:76A81TEw3VwcZbjPAoWSYd","https://open.spotify.com/track/76A81TEw3VwcZbjPAoWSYd","Magic Is Real","C#","major","C# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","1xIff6uDJJ5NWY3a49db6d","album","2019-11-15",2019,"day",0.675,0.678,0,-6.079,1,0.0722,0.0483,0,0.355,0.324,80.044,"0l2Kzhhu7zMQvJpLT8uASL","https://api.spotify.com/v1/audio-analysis/0l2Kzhhu7zMQvJpLT8uASL",4,1,162000,FALSE,"https://api.spotify.com/v1/tracks/0l2Kzhhu7zMQvJpLT8uASL",FALSE,"Barely Breathing","https://p.scdn.co/mp3-preview/9eb79217bd407b7c158796b22f5c31a911d3d625?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0l2Kzhhu7zMQvJpLT8uASL","https://open.spotify.com/track/0l2Kzhhu7zMQvJpLT8uASL","Magic Is Real","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","1xIff6uDJJ5NWY3a49db6d","album","2019-11-15",2019,"day",0.575,0.956,5,-0.922,0,0.0568,0.00558,0.000751,0.308,0.753,149.844,"6zvD5sZDiSdcuKNXq461pa","https://api.spotify.com/v1/audio-analysis/6zvD5sZDiSdcuKNXq461pa",4,1,179200,FALSE,"https://api.spotify.com/v1/tracks/6zvD5sZDiSdcuKNXq461pa",FALSE,"Bomboclat (Light It Up)","https://p.scdn.co/mp3-preview/8b79f2817126af71c86be53ae90babd566abdd24?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6zvD5sZDiSdcuKNXq461pa","https://open.spotify.com/track/6zvD5sZDiSdcuKNXq461pa","Magic Is Real","F","minor","F minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","1xIff6uDJJ5NWY3a49db6d","album","2019-11-15",2019,"day",0.759,0.934,9,-2.714,1,0.144,0.000783,0.00878,0.0396,0.533,108.067,"2ss3MnwwHVCEpf3GVTopgb","https://api.spotify.com/v1/audio-analysis/2ss3MnwwHVCEpf3GVTopgb",4,1,182222,TRUE,"https://api.spotify.com/v1/tracks/2ss3MnwwHVCEpf3GVTopgb",FALSE,"Bawdy","https://p.scdn.co/mp3-preview/10775398ff8a7e0c9c4996fb684ff9aee45190ed?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2ss3MnwwHVCEpf3GVTopgb","https://open.spotify.com/track/2ss3MnwwHVCEpf3GVTopgb","Magic Is Real","A","major","A major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","1xIff6uDJJ5NWY3a49db6d","album","2019-11-15",2019,"day",0.881,0.581,2,-7.792,1,0.182,0.00197,0.00923,0.243,0.486,119.988,"0tZt1xxTFZ1z1aBnYQkmp2","https://api.spotify.com/v1/audio-analysis/0tZt1xxTFZ1z1aBnYQkmp2",4,1,172028,TRUE,"https://api.spotify.com/v1/tracks/0tZt1xxTFZ1z1aBnYQkmp2",FALSE,"GO OFF (Nuthin' 2 It)","https://p.scdn.co/mp3-preview/080ff4f636b9526f23a8aafe16d27f0f5b216566?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0tZt1xxTFZ1z1aBnYQkmp2","https://open.spotify.com/track/0tZt1xxTFZ1z1aBnYQkmp2","Magic Is Real","D","major","D major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","1xIff6uDJJ5NWY3a49db6d","album","2019-11-15",2019,"day",0.751,0.857,5,-3.704,1,0.0947,0.00394,0.428,0.0766,0.391,112.036,"5hzYhY7jXXNdflaNlV84OX","https://api.spotify.com/v1/audio-analysis/5hzYhY7jXXNdflaNlV84OX",4,1,210000,FALSE,"https://api.spotify.com/v1/tracks/5hzYhY7jXXNdflaNlV84OX",FALSE,"Still Not Butter","https://p.scdn.co/mp3-preview/9d38524711286b99b3f0137452db29c59222f6a0?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5hzYhY7jXXNdflaNlV84OX","https://open.spotify.com/track/5hzYhY7jXXNdflaNlV84OX","Magic Is Real","F","major","F major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.83,0.495,6,-6.939,1,0.052,0.0984,0,0.0906,0.633,127.965,"3udE8om48KO3q9nbyLAEnq","https://api.spotify.com/v1/audio-analysis/3udE8om48KO3q9nbyLAEnq",4,1,185282,FALSE,"https://api.spotify.com/v1/tracks/3udE8om48KO3q9nbyLAEnq",FALSE,"White Boi","https://p.scdn.co/mp3-preview/d0ede84a337b5275246828e9952d05c8b16fc3aa?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3udE8om48KO3q9nbyLAEnq","https://open.spotify.com/track/3udE8om48KO3q9nbyLAEnq","WUT WUT","F#","major","F# major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.763,0.677,5,-7.251,0,0.115,0.172,0.000189,0.121,0.258,104.942,"6LYtWpIiPJsHorIQg8bS9c","https://api.spotify.com/v1/audio-analysis/6LYtWpIiPJsHorIQg8bS9c",4,1,189223,FALSE,"https://api.spotify.com/v1/tracks/6LYtWpIiPJsHorIQg8bS9c",FALSE,"Esta Noche","https://p.scdn.co/mp3-preview/222521decc1af416748f73df4becbbcd9cb14134?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6LYtWpIiPJsHorIQg8bS9c","https://open.spotify.com/track/6LYtWpIiPJsHorIQg8bS9c","WUT WUT","F","minor","F minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.724,0.863,0,-5.641,1,0.0544,0.0629,0,0.278,0.14,107.916,"6X5dQLHuhnsx3xLo22PF8T","https://api.spotify.com/v1/audio-analysis/6X5dQLHuhnsx3xLo22PF8T",4,1,190168,FALSE,"https://api.spotify.com/v1/tracks/6X5dQLHuhnsx3xLo22PF8T",FALSE,"No Pare","https://p.scdn.co/mp3-preview/bd321f6c2cb25ff793d7bcd1fcce08b90f9dfa1b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6X5dQLHuhnsx3xLo22PF8T","https://open.spotify.com/track/6X5dQLHuhnsx3xLo22PF8T","WUT WUT","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.759,0.851,5,-4.343,1,0.136,0.016,0,0.0699,0.725,110.014,"7kBp8QiCCvemixmlhoJY1F","https://api.spotify.com/v1/audio-analysis/7kBp8QiCCvemixmlhoJY1F",4,1,209820,FALSE,"https://api.spotify.com/v1/tracks/7kBp8QiCCvemixmlhoJY1F",FALSE,"Sexo","https://p.scdn.co/mp3-preview/746683b88df5d86b765a75b65cd73df5af833027?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7kBp8QiCCvemixmlhoJY1F","https://open.spotify.com/track/7kBp8QiCCvemixmlhoJY1F","WUT WUT","F","major","F major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.725,0.75,0,-6.504,1,0.0389,0.0106,0,0.197,0.206,93,"4cOkLGkQWXy27uOEINuSQJ","https://api.spotify.com/v1/audio-analysis/4cOkLGkQWXy27uOEINuSQJ",4,1,191789,FALSE,"https://api.spotify.com/v1/tracks/4cOkLGkQWXy27uOEINuSQJ",FALSE,"Never Let You Go","https://p.scdn.co/mp3-preview/fd3386fef433730ed87a983c8dc5a48aa3d69ea6?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4cOkLGkQWXy27uOEINuSQJ","https://open.spotify.com/track/4cOkLGkQWXy27uOEINuSQJ","WUT WUT","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.679,0.695,6,-5.772,0,0.144,0.00848,0.000392,0.199,0.509,179.97,"778DpOPQfcMIFA5lwvfZue","https://api.spotify.com/v1/audio-analysis/778DpOPQfcMIFA5lwvfZue",4,1,187057,FALSE,"https://api.spotify.com/v1/tracks/778DpOPQfcMIFA5lwvfZue",FALSE,"We The Funk","https://p.scdn.co/mp3-preview/13a068b9968afbcf47b9efadd11ae2eb1fc67f01?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:778DpOPQfcMIFA5lwvfZue","https://open.spotify.com/track/778DpOPQfcMIFA5lwvfZue","WUT WUT","F#","minor","F# minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.766,0.813,2,-3.735,1,0.0612,0.0172,0.0219,0.0578,0.771,159.936,"4dmbMCZW8PQfZW7DCZvBuB","https://api.spotify.com/v1/audio-analysis/4dmbMCZW8PQfZW7DCZvBuB",4,1,152136,FALSE,"https://api.spotify.com/v1/tracks/4dmbMCZW8PQfZW7DCZvBuB",FALSE,"Look At That Butt","https://p.scdn.co/mp3-preview/201703fb351f8aea750548174d64ea82e74724c3?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4dmbMCZW8PQfZW7DCZvBuB","https://open.spotify.com/track/4dmbMCZW8PQfZW7DCZvBuB","WUT WUT","D","major","D major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.888,0.825,0,-5.17,1,0.111,0.0314,0.0512,0.0518,0.735,127.992,"0EEhdnufx3gohMnAASvSlB","https://api.spotify.com/v1/audio-analysis/0EEhdnufx3gohMnAASvSlB",4,1,177001,TRUE,"https://api.spotify.com/v1/tracks/0EEhdnufx3gohMnAASvSlB",FALSE,"Cuando","https://p.scdn.co/mp3-preview/d38d742acb41b1285227abf135eb9f694080577d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0EEhdnufx3gohMnAASvSlB","https://open.spotify.com/track/0EEhdnufx3gohMnAASvSlB","WUT WUT","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.738,0.723,0,-5.815,1,0.23,0.00828,2.02e-05,0.259,0.386,115.06,"3ictKaMQDXk7ohas8VqRB5","https://api.spotify.com/v1/audio-analysis/3ictKaMQDXk7ohas8VqRB5",4,1,186004,TRUE,"https://api.spotify.com/v1/tracks/3ictKaMQDXk7ohas8VqRB5",FALSE,"Ven","https://p.scdn.co/mp3-preview/5d6344cd7d1a1d5b6e440093eb980501135904f7?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:3ictKaMQDXk7ohas8VqRB5","https://open.spotify.com/track/3ictKaMQDXk7ohas8VqRB5","WUT WUT","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.698,0.956,9,-4.429,1,0.0566,0.00834,0.000119,0.877,0.575,104.984,"6EDFocfLYXW8FHG4Ixbl1D","https://api.spotify.com/v1/audio-analysis/6EDFocfLYXW8FHG4Ixbl1D",4,1,176590,TRUE,"https://api.spotify.com/v1/tracks/6EDFocfLYXW8FHG4Ixbl1D",FALSE,"BaBaBa","https://p.scdn.co/mp3-preview/a52c3677ae6fabfa1b086c4642220091782216b6?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6EDFocfLYXW8FHG4Ixbl1D","https://open.spotify.com/track/6EDFocfLYXW8FHG4Ixbl1D","WUT WUT","A","major","A major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","5VMvnNI6nPJdk5GU4wKvAZ","album","2018-09-28",2018,"day",0.589,0.937,0,-4.81,0,0.128,0.0105,0.296,0.369,0.782,161.991,"6x4f2ZUzLgzuDyXylGRMKE","https://api.spotify.com/v1/audio-analysis/6x4f2ZUzLgzuDyXylGRMKE",4,1,168791,FALSE,"https://api.spotify.com/v1/tracks/6x4f2ZUzLgzuDyXylGRMKE",FALSE,"Get It Get It","https://p.scdn.co/mp3-preview/5efabbf68e2d76d1b75e56efb24ea84a42b1c516?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6x4f2ZUzLgzuDyXylGRMKE","https://open.spotify.com/track/6x4f2ZUzLgzuDyXylGRMKE","WUT WUT","C","minor","C minor"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","0KovquXbm8eS4zrUOeC5d8","album","2018-06-29",2018,"day",0.663,0.941,0,-3.597,1,0.273,0.0079,0.185,0.385,0.652,100.172,"2ZKSaLzLZAXYOLzNmwHPEK","https://api.spotify.com/v1/audio-analysis/2ZKSaLzLZAXYOLzNmwHPEK",4,1,76173,TRUE,"https://api.spotify.com/v1/tracks/2ZKSaLzLZAXYOLzNmwHPEK",FALSE,"LFGD (Continuous Mix)","https://p.scdn.co/mp3-preview/204673e7fc6347d3c88d0f391406cf654c058a7e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2ZKSaLzLZAXYOLzNmwHPEK","https://open.spotify.com/track/2ZKSaLzLZAXYOLzNmwHPEK","Moombahton Mix (Continuous Mix)","C","major","C major"
"Dillon Francis","5R3Hr2cnCCjt220Jmt2xLf","0KovquXbm8eS4zrUOeC5d8","album","2018-06-29",2018,"day",0.446,0.982,6,-3.291,0,0.0533,0.00988,0.519,0.44,0.659,103.855,"3TMhrLcXBfKOnPsLUbhPVt","https://api.spotify.com/v1/audio-analysis/3TMhrLcXBfKOnPsLUbhPVt",4,1,55911,FALSE,"https://api.spotify.com/v1/tracks/3TMhrLcXBfKOnPsLUbhPVt",FALSE,"BaBaBa (Continuous Mix)","https://p.scdn.co/mp3-preview/8dfc9ea4e49683650c1ad6d095eaaf38d33f2f30?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3TMhrLcXBfKOnPsLUbhPVt","https://open.spotify.com/track/3TMhrLcXBfKOnPsLUbhPVt","Moombahton Mix (Continuous Mix)","F#","minor","F# minor"
