"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.463,0.857,4,-3.063,1,0.0632,0.0506,0,0.184,0.856,111.647,"78OBZL4Z6QHdwwloWIh0Lt","https://api.spotify.com/v1/audio-analysis/78OBZL4Z6QHdwwloWIh0Lt",4,1,161920,FALSE,"https://api.spotify.com/v1/tracks/78OBZL4Z6QHdwwloWIh0Lt",FALSE,"Teenagers","https://p.scdn.co/mp3-preview/e6d0c0da5d86b2d19ee4456344ac9527a72b2a7d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:78OBZL4Z6QHdwwloWIh0Lt","https://open.spotify.com/track/78OBZL4Z6QHdwwloWIh0Lt","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","E","major","E major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.343,0.692,2,-3.926,1,0.0355,0.00218,0,0.112,0.153,174.07,"75tLo0qRQ5v24jkRa1kgPX","https://api.spotify.com/v1/audio-analysis/75tLo0qRQ5v24jkRa1kgPX",4,1,295000,FALSE,"https://api.spotify.com/v1/tracks/75tLo0qRQ5v24jkRa1kgPX",FALSE,"Disenchanted","https://p.scdn.co/mp3-preview/5c7c5768cdda6efdf56c09a563686e57fad2e221?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:75tLo0qRQ5v24jkRa1kgPX","https://open.spotify.com/track/75tLo0qRQ5v24jkRa1kgPX","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.467,0.883,2,-3.679,0,0.106,0.000321,0.000152,0.125,0.309,122.252,"27wqSh5wL0TrA3xuuDXWn0","https://api.spotify.com/v1/audio-analysis/27wqSh5wL0TrA3xuuDXWn0",4,1,299226,FALSE,"https://api.spotify.com/v1/tracks/27wqSh5wL0TrA3xuuDXWn0",FALSE,"Famous Last Words","https://p.scdn.co/mp3-preview/a81c5e46cd514a8093ba2b2bedbba83b4b8dfa6d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:27wqSh5wL0TrA3xuuDXWn0","https://open.spotify.com/track/27wqSh5wL0TrA3xuuDXWn0","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","D","minor","D minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.739,0.405,4,-10.524,1,0.107,0.972,0,0.0699,0.827,123.497,"6l7A6zpIDPeq7YBpE9BS2D","https://api.spotify.com/v1/audio-analysis/6l7A6zpIDPeq7YBpE9BS2D",4,1,173533,TRUE,"https://api.spotify.com/v1/tracks/6l7A6zpIDPeq7YBpE9BS2D",FALSE,"Blood - Hidden Track","https://p.scdn.co/mp3-preview/804fd22f3395a67376cad00f11491136e0e564f9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:6l7A6zpIDPeq7YBpE9BS2D","https://open.spotify.com/track/6l7A6zpIDPeq7YBpE9BS2D","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","E","major","E major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.28,0.959,7,-3.416,1,0.102,0.000487,0.0023,0.185,0.219,94.913,"4fEWuOkN2waQ5q0BH9Ykd1","https://api.spotify.com/v1/audio-analysis/4fEWuOkN2waQ5q0BH9Ykd1",4,1,229480,FALSE,"https://api.spotify.com/v1/tracks/4fEWuOkN2waQ5q0BH9Ykd1",FALSE,"The Five of Us Are Dying - Rough Mix","https://p.scdn.co/mp3-preview/12be052609d0af2ad5ac0a258d30023f557bca6a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4fEWuOkN2waQ5q0BH9Ykd1","https://open.spotify.com/track/4fEWuOkN2waQ5q0BH9Ykd1","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","G","major","G major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.61,0.74,7,-4.782,1,0.0363,0.0429,2.28e-06,0.257,0.617,102.553,"0mFtKch3OXHZ0oKKewXrjs","https://api.spotify.com/v1/audio-analysis/0mFtKch3OXHZ0oKKewXrjs",4,1,262266,TRUE,"https://api.spotify.com/v1/tracks/0mFtKch3OXHZ0oKKewXrjs",FALSE,"Kill All Your Friends - Live Demo","https://p.scdn.co/mp3-preview/c8924890ca9554ea69e38cb00dcbf85c5c12ec3b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0mFtKch3OXHZ0oKKewXrjs","https://open.spotify.com/track/0mFtKch3OXHZ0oKKewXrjs","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","G","major","G major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.234,0.972,9,-3.628,1,0.204,0.00501,0.766,0.224,0.504,169.257,"2vHp0dygTtRJiiavIT0ajm","https://api.spotify.com/v1/audio-analysis/2vHp0dygTtRJiiavIT0ajm",4,1,167146,FALSE,"https://api.spotify.com/v1/tracks/2vHp0dygTtRJiiavIT0ajm",FALSE,"Party at the End of the World - Live Demo","https://p.scdn.co/mp3-preview/ac1a2dfdef73ce31e32ea51e7288f9bfd0218db3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:2vHp0dygTtRJiiavIT0ajm","https://open.spotify.com/track/2vHp0dygTtRJiiavIT0ajm","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","A","major","A major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.435,0.797,4,-5.322,0,0.0801,0.0553,0,0.119,0.521,105.128,"7GtrWkU5QsMWNsHAxNXtCR","https://api.spotify.com/v1/audio-analysis/7GtrWkU5QsMWNsHAxNXtCR",4,1,239853,TRUE,"https://api.spotify.com/v1/tracks/7GtrWkU5QsMWNsHAxNXtCR",FALSE,"Mama - Live Demo","https://p.scdn.co/mp3-preview/f2af10686a9ce539c652787c8c382c4dc1d90650?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:7GtrWkU5QsMWNsHAxNXtCR","https://open.spotify.com/track/7GtrWkU5QsMWNsHAxNXtCR","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","E","minor","E minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.446,0.974,8,-4.764,1,0.103,0.000325,0.435,0.376,0.553,106.915,"7tbEnOvJhd8TNiIzSAPgdN","https://api.spotify.com/v1/audio-analysis/7tbEnOvJhd8TNiIzSAPgdN",4,1,165000,TRUE,"https://api.spotify.com/v1/tracks/7tbEnOvJhd8TNiIzSAPgdN",FALSE,"My Way Home Is Through You - Live Demo","https://p.scdn.co/mp3-preview/17d4eeb597eb55ab909247da74ffe9b1c53c9a79?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:7tbEnOvJhd8TNiIzSAPgdN","https://open.spotify.com/track/7tbEnOvJhd8TNiIzSAPgdN","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","G#","major","G# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.389,0.754,1,-5.978,1,0.0783,0.00191,0.000206,0.154,0.579,161.034,"4ZPgbqIPdSGvDTzRBjpL3R","https://api.spotify.com/v1/audio-analysis/4ZPgbqIPdSGvDTzRBjpL3R",4,1,182960,TRUE,"https://api.spotify.com/v1/tracks/4ZPgbqIPdSGvDTzRBjpL3R",FALSE,"Not That Kind of Girl - Live Demo","https://p.scdn.co/mp3-preview/3c29d62b80a858e5088f0e21858679ba1c9a5265?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:4ZPgbqIPdSGvDTzRBjpL3R","https://open.spotify.com/track/4ZPgbqIPdSGvDTzRBjpL3R","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","C#","major","C# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.233,0.94,2,-5.408,1,0.0788,0.00325,0.0169,0.137,0.155,158.517,"7BhbxVV8F55B4vwMThf2EJ","https://api.spotify.com/v1/audio-analysis/7BhbxVV8F55B4vwMThf2EJ",4,1,240733,FALSE,"https://api.spotify.com/v1/tracks/7BhbxVV8F55B4vwMThf2EJ",FALSE,"House of Wolves - Version 1; Live Demo","https://p.scdn.co/mp3-preview/0c26fba52f8e111cdab3e50a1b62284762ecec78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:7BhbxVV8F55B4vwMThf2EJ","https://open.spotify.com/track/7BhbxVV8F55B4vwMThf2EJ","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","D","major","D major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.507,0.96,4,-3.951,0,0.0661,0.00125,0.238,0.109,0.486,106.248,"16y20Z3eXDjx8A0g7hE5Ru","https://api.spotify.com/v1/audio-analysis/16y20Z3eXDjx8A0g7hE5Ru",4,1,171973,TRUE,"https://api.spotify.com/v1/tracks/16y20Z3eXDjx8A0g7hE5Ru",FALSE,"House of Wolves - Version 2; Live Demo","https://p.scdn.co/mp3-preview/b4e1587605ee6e5f910424500ffcc6afcf285894?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:16y20Z3eXDjx8A0g7hE5Ru","https://open.spotify.com/track/16y20Z3eXDjx8A0g7hE5Ru","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","E","minor","E minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.507,0.772,7,-4.395,0,0.0387,0.00499,0,0.301,0.637,171.763,"3MFiumsps05X2QUgMeBmUw","https://api.spotify.com/v1/audio-analysis/3MFiumsps05X2QUgMeBmUw",4,1,191693,FALSE,"https://api.spotify.com/v1/tracks/3MFiumsps05X2QUgMeBmUw",FALSE,"Emily - Rough Mix","https://p.scdn.co/mp3-preview/cecdbf88296fa2a5e8dd6e6006a0b2f894873c40?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:3MFiumsps05X2QUgMeBmUw","https://open.spotify.com/track/3MFiumsps05X2QUgMeBmUw","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","G","minor","G minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.532,0.776,9,-6.702,1,0.0444,0.044,1.11e-06,0.398,0.468,99.803,"0a03N0ce72aIJY4eHK8p2b","https://api.spotify.com/v1/audio-analysis/0a03N0ce72aIJY4eHK8p2b",4,1,241986,TRUE,"https://api.spotify.com/v1/tracks/0a03N0ce72aIJY4eHK8p2b",FALSE,"Disenchanted - Live Demo","https://p.scdn.co/mp3-preview/8cbbd786e71c58aa820e94080bde7d8fafe927b6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:0a03N0ce72aIJY4eHK8p2b","https://open.spotify.com/track/0a03N0ce72aIJY4eHK8p2b","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","A","major","A major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","29mlJg2PpuihKDNYZalIxw","album","2016-09-23",2016,"day",0.554,0.382,11,-11.824,0,0.0434,0.705,9.18e-05,0.124,0.277,74.363,"0nF9vweVf1fe2L2piR1P0F","https://api.spotify.com/v1/audio-analysis/0nF9vweVf1fe2L2piR1P0F",4,1,193666,FALSE,"https://api.spotify.com/v1/tracks/0nF9vweVf1fe2L2piR1P0F",FALSE,"All the Angels - Live Demo","https://p.scdn.co/mp3-preview/34b5e78423f5bf3645f156efe30ccc190c260082?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:0nF9vweVf1fe2L2piR1P0F","https://open.spotify.com/track/0nF9vweVf1fe2L2piR1P0F","The Black Parade / Living with Ghosts (The 10th Anniversary Edition)","B","minor","B minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.518,0.772,7,-5.124,1,0.023,0.0088,0.000421,0.224,0.499,100.137,"2M8g01v2vUMn39YQ10l7ef","https://api.spotify.com/v1/audio-analysis/2M8g01v2vUMn39YQ10l7ef",4,1,200786,FALSE,"https://api.spotify.com/v1/tracks/2M8g01v2vUMn39YQ10l7ef",FALSE,"Fake Your Death","https://p.scdn.co/mp3-preview/f0cc49f1b3d41f615e32d452ae1004ac5ff98f4a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2M8g01v2vUMn39YQ10l7ef","https://open.spotify.com/track/2M8g01v2vUMn39YQ10l7ef","May Death Never Stop You","G","major","G major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.327,0.976,1,-3.911,0,0.125,0.000505,0,0.0353,0.505,108.153,"3CVK63YAWTCSc90CRBg7aD","https://api.spotify.com/v1/audio-analysis/3CVK63YAWTCSc90CRBg7aD",4,1,233120,TRUE,"https://api.spotify.com/v1/tracks/3CVK63YAWTCSc90CRBg7aD",FALSE,"Honey, This Mirror Isn't Big Enough for the Two of Us","https://p.scdn.co/mp3-preview/fa76e229828818835ec860dbdb5c51757e1a0d27?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3CVK63YAWTCSc90CRBg7aD","https://open.spotify.com/track/3CVK63YAWTCSc90CRBg7aD","May Death Never Stop You","C#","minor","C# minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.321,0.981,4,-3.906,0,0.228,0.0149,0,0.25,0.168,98.951,"4CHgMsn2siH3llSPvaHruj","https://api.spotify.com/v1/audio-analysis/4CHgMsn2siH3llSPvaHruj",4,1,326346,FALSE,"https://api.spotify.com/v1/tracks/4CHgMsn2siH3llSPvaHruj",FALSE,"Vampires Will Never Hurt You","https://p.scdn.co/mp3-preview/69f00a458ef65ed6d0848309fb9109fbe5dcde71?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4CHgMsn2siH3llSPvaHruj","https://open.spotify.com/track/4CHgMsn2siH3llSPvaHruj","May Death Never Stop You","E","minor","E minor"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.367,0.959,4,-2.982,1,0.11,0.0544,0,0.12,0.103,125.939,"3ZaS7Bcz9tpFIjfst63tSw","https://api.spotify.com/v1/audio-analysis/3ZaS7Bcz9tpFIjfst63tSw",4,1,205920,FALSE,"https://api.spotify.com/v1/tracks/3ZaS7Bcz9tpFIjfst63tSw",FALSE,"Helena","https://p.scdn.co/mp3-preview/99f5ce6cc623d074ac138832c8097b739b2ecae4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3ZaS7Bcz9tpFIjfst63tSw","https://open.spotify.com/track/3ZaS7Bcz9tpFIjfst63tSw","May Death Never Stop You","E","major","E major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.372,0.893,8,-4.115,1,0.0706,0.00052,3.75e-06,0.113,0.636,185.936,"0xlO6Imwi6jaFlCNWWzS7z","https://api.spotify.com/v1/audio-analysis/0xlO6Imwi6jaFlCNWWzS7z",4,1,175080,TRUE,"https://api.spotify.com/v1/tracks/0xlO6Imwi6jaFlCNWWzS7z",FALSE,"You Know What They Do to Guys Like Us in Prison","https://p.scdn.co/mp3-preview/48887982bdb9b10745d56ab8670b86ea55bd4c7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0xlO6Imwi6jaFlCNWWzS7z","https://open.spotify.com/track/0xlO6Imwi6jaFlCNWWzS7z","May Death Never Stop You","G#","major","G# major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.225,0.948,9,-2.945,1,0.136,0.00718,0,0.25,0.239,179.634,"14mqKOS4dHMf48spDuzfYv","https://api.spotify.com/v1/audio-analysis/14mqKOS4dHMf48spDuzfYv",4,1,188186,TRUE,"https://api.spotify.com/v1/tracks/14mqKOS4dHMf48spDuzfYv",FALSE,"I'm Not Okay (I Promise)","https://p.scdn.co/mp3-preview/60e3182006f27f0016536980d389a6443f940fe7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:14mqKOS4dHMf48spDuzfYv","https://open.spotify.com/track/14mqKOS4dHMf48spDuzfYv","May Death Never Stop You","A","major","A major"
"My Chemical Romance","7FBcuc1gsnv6Y1nwFtNRCb","1SIpLwZu1R69coxKMH06kw","album","2014-03-21",2014,"day",0.181,0.752,9,-5.519,0,0.0699,0.236,0,0.125,0.0372,144.766,"7L3ZztbqdEbKItCMELoMk5","https://api.spotify.com/v1/audio-analysis/7L3ZztbqdEbKItCMELoMk5",4,1,237066,FALSE,"https://api.spotify.com/v1/tracks/7L3ZztbqdEbKItCMELoMk5",FALSE,"The Ghost of You","https://p.scdn.co/mp3-preview/46ab47373ca6c656af3e89d1ec83e1e65fc213e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7L3ZztbqdEbKItCMELoMk5","https://open.spotify.com/track/7L3ZztbqdEbKItCMELoMk5","May Death Never Stop You","A","minor","A minor"
