"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.772,0.936,7,-4.136,1,0.0678,0.146,0.00103,0.293,0.656,103.443,"65rPkyDC6FktCVkZIAtXaZ","https://api.spotify.com/v1/audio-analysis/65rPkyDC6FktCVkZIAtXaZ",4,1,219720,TRUE,"https://api.spotify.com/v1/tracks/65rPkyDC6FktCVkZIAtXaZ",FALSE,"Nothing To Lose",NA,8,"track","spotify:track:65rPkyDC6FktCVkZIAtXaZ","https://open.spotify.com/track/65rPkyDC6FktCVkZIAtXaZ","R U Still Down? [Remember Me]","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.859,0.875,4,-5.949,0,0.182,0.145,0,0.454,0.715,96.116,"1Dev7qApsgyEEnnOBWB97i","https://api.spotify.com/v1/audio-analysis/1Dev7qApsgyEEnnOBWB97i",4,1,211600,TRUE,"https://api.spotify.com/v1/tracks/1Dev7qApsgyEEnnOBWB97i",FALSE,"I'm Gettin Money",NA,9,"track","spotify:track:1Dev7qApsgyEEnnOBWB97i","https://open.spotify.com/track/1Dev7qApsgyEEnnOBWB97i","R U Still Down? [Remember Me]","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.891,0.684,1,-7.727,1,0.317,0.0243,0,0.165,0.659,93.365,"0PC7N8u6GOMMcWydEKqSZm","https://api.spotify.com/v1/audio-analysis/0PC7N8u6GOMMcWydEKqSZm",4,1,217720,TRUE,"https://api.spotify.com/v1/tracks/0PC7N8u6GOMMcWydEKqSZm",FALSE,"Lie To Kick It",NA,10,"track","spotify:track:0PC7N8u6GOMMcWydEKqSZm","https://open.spotify.com/track/0PC7N8u6GOMMcWydEKqSZm","R U Still Down? [Remember Me]","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.732,0.719,10,-5.076,0,0.0954,0.0891,0,0.0596,0.863,84.989,"7s7yRjAnmqnNkT8TaRkzvc","https://api.spotify.com/v1/audio-analysis/7s7yRjAnmqnNkT8TaRkzvc",4,1,272520,TRUE,"https://api.spotify.com/v1/tracks/7s7yRjAnmqnNkT8TaRkzvc",FALSE,"Fuck All Y'All",NA,11,"track","spotify:track:7s7yRjAnmqnNkT8TaRkzvc","https://open.spotify.com/track/7s7yRjAnmqnNkT8TaRkzvc","R U Still Down? [Remember Me]","A#","minor","A# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.884,0.863,4,-5.767,0,0.192,0.0266,0,0.0673,0.658,104.899,"5dtwyz4UaErJFBRb1dYNOs","https://api.spotify.com/v1/audio-analysis/5dtwyz4UaErJFBRb1dYNOs",4,1,212933,TRUE,"https://api.spotify.com/v1/tracks/5dtwyz4UaErJFBRb1dYNOs",FALSE,"Let Them Thangs Go",NA,12,"track","spotify:track:5dtwyz4UaErJFBRb1dYNOs","https://open.spotify.com/track/5dtwyz4UaErJFBRb1dYNOs","R U Still Down? [Remember Me]","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.823,0.902,6,-2.944,1,0.121,0.0012,0,0.0921,0.615,92.27,"3eI66NAcGuiWT7GPh7xL3u","https://api.spotify.com/v1/audio-analysis/3eI66NAcGuiWT7GPh7xL3u",4,1,249133,TRUE,"https://api.spotify.com/v1/tracks/3eI66NAcGuiWT7GPh7xL3u",FALSE,"Definition Of A Thug Nigga",NA,13,"track","spotify:track:3eI66NAcGuiWT7GPh7xL3u","https://open.spotify.com/track/3eI66NAcGuiWT7GPh7xL3u","R U Still Down? [Remember Me]","F#","major","F# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.804,0.91,4,-5.138,0,0.274,0.13,0,0.367,0.618,95.218,"3WskoJbnHtUtzpNKJT5hAN","https://api.spotify.com/v1/audio-analysis/3WskoJbnHtUtzpNKJT5hAN",4,2,245626,TRUE,"https://api.spotify.com/v1/tracks/3WskoJbnHtUtzpNKJT5hAN",FALSE,"Ready 4 Whatever",NA,1,"track","spotify:track:3WskoJbnHtUtzpNKJT5hAN","https://open.spotify.com/track/3WskoJbnHtUtzpNKJT5hAN","R U Still Down? [Remember Me]","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.644,0.857,5,-3.387,0,0.311,0.0954,0.000537,0.066,0.74,76.219,"6QvBx8sWZPjMLQ2I2HKNjF","https://api.spotify.com/v1/audio-analysis/6QvBx8sWZPjMLQ2I2HKNjF",4,2,286053,TRUE,"https://api.spotify.com/v1/tracks/6QvBx8sWZPjMLQ2I2HKNjF",FALSE,"When I Get Free",NA,2,"track","spotify:track:6QvBx8sWZPjMLQ2I2HKNjF","https://open.spotify.com/track/6QvBx8sWZPjMLQ2I2HKNjF","R U Still Down? [Remember Me]","F","minor","F minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.792,0.822,0,-6.463,1,0.27,0.0866,2.01e-06,0.348,0.615,90.908,"1PgvNV47tR1cfsgICyfa4E","https://api.spotify.com/v1/audio-analysis/1PgvNV47tR1cfsgICyfa4E",4,2,250000,TRUE,"https://api.spotify.com/v1/tracks/1PgvNV47tR1cfsgICyfa4E",FALSE,"Hold On Be Strong",NA,3,"track","spotify:track:1PgvNV47tR1cfsgICyfa4E","https://open.spotify.com/track/1PgvNV47tR1cfsgICyfa4E","R U Still Down? [Remember Me]","C","major","C major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.819,0.745,9,-5.179,1,0.247,0.0242,0,0.0311,0.599,97.408,"3WzLuNPNaFvLBrZojhBwfP","https://api.spotify.com/v1/audio-analysis/3WzLuNPNaFvLBrZojhBwfP",4,2,235373,TRUE,"https://api.spotify.com/v1/tracks/3WzLuNPNaFvLBrZojhBwfP",FALSE,"I'm Losin It",NA,4,"track","spotify:track:3WzLuNPNaFvLBrZojhBwfP","https://open.spotify.com/track/3WzLuNPNaFvLBrZojhBwfP","R U Still Down? [Remember Me]","A","major","A major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.848,0.887,10,-3.437,0,0.264,0.0256,0,0.291,0.587,93.915,"380XEbtnhwgAA8ZR86BbGq","https://api.spotify.com/v1/audio-analysis/380XEbtnhwgAA8ZR86BbGq",4,2,190640,TRUE,"https://api.spotify.com/v1/tracks/380XEbtnhwgAA8ZR86BbGq",FALSE,"Fake Ass Bitches",NA,5,"track","spotify:track:380XEbtnhwgAA8ZR86BbGq","https://open.spotify.com/track/380XEbtnhwgAA8ZR86BbGq","R U Still Down? [Remember Me]","A#","minor","A# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.874,0.63,1,-3.585,1,0.298,0.0578,0.00479,0.0582,0.717,95,"4AE7Lj39VnSZNOmGH2iZaq","https://api.spotify.com/v1/audio-analysis/4AE7Lj39VnSZNOmGH2iZaq",4,2,281600,TRUE,"https://api.spotify.com/v1/tracks/4AE7Lj39VnSZNOmGH2iZaq",FALSE,"Do For Love",NA,6,"track","spotify:track:4AE7Lj39VnSZNOmGH2iZaq","https://open.spotify.com/track/4AE7Lj39VnSZNOmGH2iZaq","R U Still Down? [Remember Me]","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.84,0.82,1,-6.376,0,0.298,0.0638,0,0.421,0.745,97.625,"0aEW8gfrtpCLdCnQMSAMRA","https://api.spotify.com/v1/audio-analysis/0aEW8gfrtpCLdCnQMSAMRA",4,2,255280,TRUE,"https://api.spotify.com/v1/tracks/0aEW8gfrtpCLdCnQMSAMRA",FALSE,"Enemies With Me",NA,7,"track","spotify:track:0aEW8gfrtpCLdCnQMSAMRA","https://open.spotify.com/track/0aEW8gfrtpCLdCnQMSAMRA","R U Still Down? [Remember Me]","C#","minor","C# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.851,0.727,11,-5.877,0,0.107,0.0579,0,0.0678,0.649,97.096,"7nFvpi339mHUkG77qO16eT","https://api.spotify.com/v1/audio-analysis/7nFvpi339mHUkG77qO16eT",4,2,266373,TRUE,"https://api.spotify.com/v1/tracks/7nFvpi339mHUkG77qO16eT",FALSE,"Nothin But Love",NA,8,"track","spotify:track:7nFvpi339mHUkG77qO16eT","https://open.spotify.com/track/7nFvpi339mHUkG77qO16eT","R U Still Down? [Remember Me]","B","minor","B minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.831,0.658,0,-6.997,1,0.348,0.0677,0,0.291,0.747,83.109,"0vg5dJn4JdEmPgEwRkDuqc","https://api.spotify.com/v1/audio-analysis/0vg5dJn4JdEmPgEwRkDuqc",4,2,339760,TRUE,"https://api.spotify.com/v1/tracks/0vg5dJn4JdEmPgEwRkDuqc",FALSE,"16 On Death Row",NA,9,"track","spotify:track:0vg5dJn4JdEmPgEwRkDuqc","https://open.spotify.com/track/0vg5dJn4JdEmPgEwRkDuqc","R U Still Down? [Remember Me]","C","major","C major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.928,0.687,1,-4.813,1,0.096,0.105,3.53e-06,0.051,0.782,108.054,"2dKxXi4c1Y8sbcxavCbkfb","https://api.spotify.com/v1/audio-analysis/2dKxXi4c1Y8sbcxavCbkfb",4,2,279853,TRUE,"https://api.spotify.com/v1/tracks/2dKxXi4c1Y8sbcxavCbkfb",FALSE,"I Wonder If Heaven Got A Ghetto - Hip-Hop Version",NA,10,"track","spotify:track:2dKxXi4c1Y8sbcxavCbkfb","https://open.spotify.com/track/2dKxXi4c1Y8sbcxavCbkfb","R U Still Down? [Remember Me]","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.854,0.863,9,-3.985,0,0.172,0.0391,7.67e-05,0.165,0.423,100.108,"2bYtycTB28jxiELrsSf7sn","https://api.spotify.com/v1/audio-analysis/2bYtycTB28jxiELrsSf7sn",4,2,202440,TRUE,"https://api.spotify.com/v1/tracks/2bYtycTB28jxiELrsSf7sn",FALSE,"When I Get Free II",NA,11,"track","spotify:track:2bYtycTB28jxiELrsSf7sn","https://open.spotify.com/track/2bYtycTB28jxiELrsSf7sn","R U Still Down? [Remember Me]","A","minor","A minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.38,0.787,7,-8.412,1,0.29,0.303,2.67e-06,0.763,0.476,105.524,"4dvweA3EwkpNbGDBgERlHx","https://api.spotify.com/v1/audio-analysis/4dvweA3EwkpNbGDBgERlHx",4,2,48146,TRUE,"https://api.spotify.com/v1/tracks/4dvweA3EwkpNbGDBgERlHx",FALSE,"Black Starry Night (Interlude)",NA,12,"track","spotify:track:4dvweA3EwkpNbGDBgERlHx","https://open.spotify.com/track/4dvweA3EwkpNbGDBgERlHx","R U Still Down? [Remember Me]","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","7zURSbIVZ5vl3NIKkrVRvl","album","1997-01-01",1997,"day",0.794,0.714,1,-5.047,1,0.154,0.0022,5.98e-05,0.088,0.234,90.004,"2O7IOXYAOhbc8lkMLhKNTz","https://api.spotify.com/v1/audio-analysis/2O7IOXYAOhbc8lkMLhKNTz",4,2,309373,TRUE,"https://api.spotify.com/v1/tracks/2O7IOXYAOhbc8lkMLhKNTz",FALSE,"Only Fear Of Death",NA,13,"track","spotify:track:2O7IOXYAOhbc8lkMLhKNTz","https://open.spotify.com/track/2O7IOXYAOhbc8lkMLhKNTz","R U Still Down? [Remember Me]","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.801,0.91,2,-6.566,1,0.225,0.00239,0.000891,0.0737,0.805,87.277,"5g9lS8deSIxItFBmZRC4vN","https://api.spotify.com/v1/audio-analysis/5g9lS8deSIxItFBmZRC4vN",4,1,278386,TRUE,"https://api.spotify.com/v1/tracks/5g9lS8deSIxItFBmZRC4vN",FALSE,"Ambitionz Az A Ridah",NA,1,"track","spotify:track:5g9lS8deSIxItFBmZRC4vN","https://open.spotify.com/track/5g9lS8deSIxItFBmZRC4vN","All Eyez On Me","D","major","D major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.856,0.793,2,-4.003,1,0.134,0.0655,0,0.314,0.761,103.208,"3j9UIPpivEXyfV67agjXKH","https://api.spotify.com/v1/audio-analysis/3j9UIPpivEXyfV67agjXKH",4,1,276813,TRUE,"https://api.spotify.com/v1/tracks/3j9UIPpivEXyfV67agjXKH",FALSE,"All About U (ft. Nate Dogg, Snoop Dogg, Fatal, Yani Hadati)",NA,2,"track","spotify:track:3j9UIPpivEXyfV67agjXKH","https://open.spotify.com/track/3j9UIPpivEXyfV67agjXKH","All Eyez On Me","D","major","D major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.709,0.912,10,-5.067,0,0.262,0.0149,0,0.315,0.781,92.705,"43P5sm3VJt3zLUhDk9kDDB","https://api.spotify.com/v1/audio-analysis/43P5sm3VJt3zLUhDk9kDDB",4,1,248693,TRUE,"https://api.spotify.com/v1/tracks/43P5sm3VJt3zLUhDk9kDDB",FALSE,"Skandalouz (ft. Nate Dogg)",NA,3,"track","spotify:track:43P5sm3VJt3zLUhDk9kDDB","https://open.spotify.com/track/43P5sm3VJt3zLUhDk9kDDB","All Eyez On Me","A#","minor","A# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.783,0.891,2,-4.605,1,0.285,0.0173,0.00107,0.0434,0.864,93.116,"5iTyKHHx9efbjrOXPP48gG","https://api.spotify.com/v1/audio-analysis/5iTyKHHx9efbjrOXPP48gG",4,1,312640,TRUE,"https://api.spotify.com/v1/tracks/5iTyKHHx9efbjrOXPP48gG",FALSE,"Got My Mind Made Up (ft. Dat Nigga Daz, Kurupt, Method Man, Redman)",NA,4,"track","spotify:track:5iTyKHHx9efbjrOXPP48gG","https://open.spotify.com/track/5iTyKHHx9efbjrOXPP48gG","All Eyez On Me","D","major","D major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.762,0.838,8,-3.701,1,0.0963,0.033,0,0.0623,0.73,92.482,"2S2x5N5VJNn7vqYukvoFFC","https://api.spotify.com/v1/audio-analysis/2S2x5N5VJNn7vqYukvoFFC",4,1,287546,TRUE,"https://api.spotify.com/v1/tracks/2S2x5N5VJNn7vqYukvoFFC",FALSE,"How Do U Want It (ft. K-Ci & JoJo)",NA,5,"track","spotify:track:2S2x5N5VJNn7vqYukvoFFC","https://open.spotify.com/track/2S2x5N5VJNn7vqYukvoFFC","All Eyez On Me","G#","major","G# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.849,0.904,8,-4.78,1,0.138,0.0248,5.11e-05,0.0545,0.854,99.258,"6LwrEZNkvFTOypNwSLjuaJ","https://api.spotify.com/v1/audio-analysis/6LwrEZNkvFTOypNwSLjuaJ",4,1,246533,TRUE,"https://api.spotify.com/v1/tracks/6LwrEZNkvFTOypNwSLjuaJ",FALSE,"2 Of Amerikaz Most Wanted (ft. Snoop Doggy Dogg)",NA,6,"track","spotify:track:6LwrEZNkvFTOypNwSLjuaJ","https://open.spotify.com/track/6LwrEZNkvFTOypNwSLjuaJ","All Eyez On Me","G#","major","G# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.712,0.906,9,-5.979,0,0.0913,0.0186,0.0788,0.33,0.856,77.01,"7xeh81c3bxTgqUgy2WN56u","https://api.spotify.com/v1/audio-analysis/7xeh81c3bxTgqUgy2WN56u",4,1,374800,TRUE,"https://api.spotify.com/v1/tracks/7xeh81c3bxTgqUgy2WN56u",FALSE,"No More Pain",NA,7,"track","spotify:track:7xeh81c3bxTgqUgy2WN56u","https://open.spotify.com/track/7xeh81c3bxTgqUgy2WN56u","All Eyez On Me","A","minor","A minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.777,0.77,6,-6.081,1,0.156,0.00288,0.00019,0.334,0.576,92.527,"6VAdOq9sndm8QQqXx4BhkK","https://api.spotify.com/v1/audio-analysis/6VAdOq9sndm8QQqXx4BhkK",4,1,283373,TRUE,"https://api.spotify.com/v1/tracks/6VAdOq9sndm8QQqXx4BhkK",FALSE,"Heartz Of Men",NA,8,"track","spotify:track:6VAdOq9sndm8QQqXx4BhkK","https://open.spotify.com/track/6VAdOq9sndm8QQqXx4BhkK","All Eyez On Me","F#","major","F# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.644,0.846,7,-5.443,1,0.275,0.124,0,0.353,0.503,79.182,"1qZqFtSINOOmjYH1UE9805","https://api.spotify.com/v1/audio-analysis/1qZqFtSINOOmjYH1UE9805",4,1,301600,TRUE,"https://api.spotify.com/v1/tracks/1qZqFtSINOOmjYH1UE9805",FALSE,"Life Goes On",NA,9,"track","spotify:track:1qZqFtSINOOmjYH1UE9805","https://open.spotify.com/track/1qZqFtSINOOmjYH1UE9805","All Eyez On Me","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.802,0.787,11,-6.009,0,0.206,0.00127,0.000181,0.0763,0.806,90.189,"7sKt5Y2zJpYw78iAxndB8y","https://api.spotify.com/v1/audio-analysis/7sKt5Y2zJpYw78iAxndB8y",4,1,296906,TRUE,"https://api.spotify.com/v1/tracks/7sKt5Y2zJpYw78iAxndB8y",FALSE,"Only God Can Judge Me (ft. Rappin' 4-Tay)",NA,10,"track","spotify:track:7sKt5Y2zJpYw78iAxndB8y","https://open.spotify.com/track/7sKt5Y2zJpYw78iAxndB8y","All Eyez On Me","B","minor","B minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.702,0.803,9,-5.793,1,0.26,0.476,0,0.173,0.508,86.494,"3QT55sRs0R7AVFhBxSxrZN","https://api.spotify.com/v1/audio-analysis/3QT55sRs0R7AVFhBxSxrZN",4,1,329826,TRUE,"https://api.spotify.com/v1/tracks/3QT55sRs0R7AVFhBxSxrZN",FALSE,"Tradin' War Stories (ft. C-BO, CPO, Outlawz, The Storm)",NA,11,"track","spotify:track:3QT55sRs0R7AVFhBxSxrZN","https://open.spotify.com/track/3QT55sRs0R7AVFhBxSxrZN","All Eyez On Me","A","major","A major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.635,0.844,5,-4.2,1,0.0741,0.00671,0,0.487,0.649,91.652,"4DLVB91nzswc4wD7EchmXs","https://api.spotify.com/v1/audio-analysis/4DLVB91nzswc4wD7EchmXs",4,1,385880,FALSE,"https://api.spotify.com/v1/tracks/4DLVB91nzswc4wD7EchmXs",FALSE,"California Love (remix) (ft. Dr. Dre, Roger Troutman) - Remix",NA,12,"track","spotify:track:4DLVB91nzswc4wD7EchmXs","https://open.spotify.com/track/4DLVB91nzswc4wD7EchmXs","All Eyez On Me","F","major","F major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.737,0.682,5,-5.872,0,0.258,0.0149,5.36e-06,0.401,0.671,170.215,"70uktTEq3AiRQAtqdl20qG","https://api.spotify.com/v1/audio-analysis/70uktTEq3AiRQAtqdl20qG",4,1,293666,TRUE,"https://api.spotify.com/v1/tracks/70uktTEq3AiRQAtqdl20qG",FALSE,"I Ain't Mad At Cha (ft. Danny Boy)",NA,13,"track","spotify:track:70uktTEq3AiRQAtqdl20qG","https://open.spotify.com/track/70uktTEq3AiRQAtqdl20qG","All Eyez On Me","F","minor","F minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.73,0.945,1,-5.074,1,0.276,0.000328,2.96e-05,0.034,0.72,120.009,"5kLt3PlMzxw2xdRZuNXEgn","https://api.spotify.com/v1/audio-analysis/5kLt3PlMzxw2xdRZuNXEgn",4,1,309520,TRUE,"https://api.spotify.com/v1/tracks/5kLt3PlMzxw2xdRZuNXEgn",FALSE,"What's Ya Phone # (ft. Danny Boy)",NA,14,"track","spotify:track:5kLt3PlMzxw2xdRZuNXEgn","https://open.spotify.com/track/5kLt3PlMzxw2xdRZuNXEgn","All Eyez On Me","C#","major","C# major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.795,0.852,0,-2.238,1,0.178,0.0442,3.47e-06,0.39,0.673,95.44,"7rUchbZxrhF29Q0vYjKEU0","https://api.spotify.com/v1/audio-analysis/7rUchbZxrhF29Q0vYjKEU0",4,2,330760,TRUE,"https://api.spotify.com/v1/tracks/7rUchbZxrhF29Q0vYjKEU0",FALSE,"Can't C Me",NA,1,"track","spotify:track:7rUchbZxrhF29Q0vYjKEU0","https://open.spotify.com/track/7rUchbZxrhF29Q0vYjKEU0","All Eyez On Me","C","major","C major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.807,0.717,4,-3.775,0,0.0331,0.00481,1.47e-05,0.186,0.372,90.02,"4U6qrE2SSWYGVKCnT6VbmF","https://api.spotify.com/v1/audio-analysis/4U6qrE2SSWYGVKCnT6VbmF",4,2,231653,TRUE,"https://api.spotify.com/v1/tracks/4U6qrE2SSWYGVKCnT6VbmF",FALSE,"Shorty Wanna Be A Thug",NA,2,"track","spotify:track:4U6qrE2SSWYGVKCnT6VbmF","https://open.spotify.com/track/4U6qrE2SSWYGVKCnT6VbmF","All Eyez On Me","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.723,0.927,1,-3.203,0,0.18,0.0981,0,0.305,0.545,101.976,"0QbzR4Li7d8LrADxqS2Jto","https://api.spotify.com/v1/audio-analysis/0QbzR4Li7d8LrADxqS2Jto",4,2,295413,TRUE,"https://api.spotify.com/v1/tracks/0QbzR4Li7d8LrADxqS2Jto",FALSE,"Holla At Me",NA,3,"track","spotify:track:0QbzR4Li7d8LrADxqS2Jto","https://open.spotify.com/track/0QbzR4Li7d8LrADxqS2Jto","All Eyez On Me","C#","minor","C# minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.609,0.871,4,-2.866,0,0.376,0.0732,0,0.353,0.459,202.407,"2dHnJmZMNJlKLmCNV0Ahnt","https://api.spotify.com/v1/audio-analysis/2dHnJmZMNJlKLmCNV0Ahnt",4,2,258466,TRUE,"https://api.spotify.com/v1/tracks/2dHnJmZMNJlKLmCNV0Ahnt",FALSE,"Wonda Why They Call U Bytch",NA,4,"track","spotify:track:2dHnJmZMNJlKLmCNV0Ahnt","https://open.spotify.com/track/2dHnJmZMNJlKLmCNV0Ahnt","All Eyez On Me","E","minor","E minor"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.826,0.837,11,-5.254,1,0.23,0.0432,0,0.0713,0.615,91.803,"3rzgN5U6Q8EviM03LijE31","https://api.spotify.com/v1/audio-analysis/3rzgN5U6Q8EviM03LijE31",4,2,309586,TRUE,"https://api.spotify.com/v1/tracks/3rzgN5U6Q8EviM03LijE31",FALSE,"When We Ride (ft. Outlaw Immortals)",NA,5,"track","spotify:track:3rzgN5U6Q8EviM03LijE31","https://open.spotify.com/track/3rzgN5U6Q8EviM03LijE31","All Eyez On Me","B","major","B major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.773,0.801,7,-3.81,1,0.236,0.159,0,0.267,0.642,92.004,"3aL7uOGU9S77L4pfFr43Es","https://api.spotify.com/v1/audio-analysis/3aL7uOGU9S77L4pfFr43Es",4,2,307640,TRUE,"https://api.spotify.com/v1/tracks/3aL7uOGU9S77L4pfFr43Es",FALSE,"Thug Passion (ft. Jewell, Outlawz, The Storm)",NA,6,"track","spotify:track:3aL7uOGU9S77L4pfFr43Es","https://open.spotify.com/track/3aL7uOGU9S77L4pfFr43Es","All Eyez On Me","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.834,0.759,7,-4.918,1,0.135,0.0278,0,0.471,0.438,95.927,"1zB0kXKLQr7tYifth69jlG","https://api.spotify.com/v1/audio-analysis/1zB0kXKLQr7tYifth69jlG",4,2,314720,TRUE,"https://api.spotify.com/v1/tracks/1zB0kXKLQr7tYifth69jlG",FALSE,"Picture Me Rollin' (ft. Danny Boy, CPO, Big Syke)",NA,7,"track","spotify:track:1zB0kXKLQr7tYifth69jlG","https://open.spotify.com/track/1zB0kXKLQr7tYifth69jlG","All Eyez On Me","G","major","G major"
"2Pac","1ZwdS5xdxEREPySFridCfh","78iX7tMceN0FsnmabAtlOC","album","1996-02-13",1996,"day",0.804,0.706,6,-4.137,1,0.24,0.155,1.83e-06,0.079,0.594,94.366,"65X7IUg2rPy57wK7mnVNqS","https://api.spotify.com/v1/audio-analysis/65X7IUg2rPy57wK7mnVNqS",4,2,279066,TRUE,"https://api.spotify.com/v1/tracks/65X7IUg2rPy57wK7mnVNqS",FALSE,"Check Out Time",NA,8,"track","spotify:track:65X7IUg2rPy57wK7mnVNqS","https://open.spotify.com/track/65X7IUg2rPy57wK7mnVNqS","All Eyez On Me","F#","major","F# major"
