"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.74,0.652,0,-5.668,1,0.0601,0.736,0,0.348,0.715,105.025,"4rDvBpFgKbgJepZTaP0rD6","https://api.spotify.com/v1/audio-analysis/4rDvBpFgKbgJepZTaP0rD6",4,1,197976,FALSE,"https://api.spotify.com/v1/tracks/4rDvBpFgKbgJepZTaP0rD6",FALSE,"American Town","https://p.scdn.co/mp3-preview/404d1158b3b8168954e11cde9eea82e6cedf3b9c?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4rDvBpFgKbgJepZTaP0rD6","https://open.spotify.com/track/4rDvBpFgKbgJepZTaP0rD6","Autumn Variations","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.822,0.696,7,-6.275,1,0.114,0.634,0,0.0624,0.575,106.995,"6n8UfmEOGvDGxYRUrGf4z7","https://api.spotify.com/v1/audio-analysis/6n8UfmEOGvDGxYRUrGf4z7",4,1,227398,TRUE,"https://api.spotify.com/v1/tracks/6n8UfmEOGvDGxYRUrGf4z7",FALSE,"That’s On Me","https://p.scdn.co/mp3-preview/d7e6f9fcb7cdd17735cc7a22fec0b2f5ba88fea1?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6n8UfmEOGvDGxYRUrGf4z7","https://open.spotify.com/track/6n8UfmEOGvDGxYRUrGf4z7","Autumn Variations","G","major","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.774,0.604,2,-6.385,1,0.0404,0.623,3.48e-06,0.0889,0.62,146.081,"3LP0XwrMJ6ShNSrExi7jYs","https://api.spotify.com/v1/audio-analysis/3LP0XwrMJ6ShNSrExi7jYs",4,1,231021,FALSE,"https://api.spotify.com/v1/tracks/3LP0XwrMJ6ShNSrExi7jYs",FALSE,"Page","https://p.scdn.co/mp3-preview/09c2c171239b7f1dacca65bd783022199986d17f?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3LP0XwrMJ6ShNSrExi7jYs","https://open.spotify.com/track/3LP0XwrMJ6ShNSrExi7jYs","Autumn Variations","D","major","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.555,0.824,10,-5.843,1,0.0591,0.425,7.78e-05,0.082,0.685,178.034,"2OTISEHIoZio1AKmKpV9BY","https://api.spotify.com/v1/audio-analysis/2OTISEHIoZio1AKmKpV9BY",4,1,179538,FALSE,"https://api.spotify.com/v1/tracks/2OTISEHIoZio1AKmKpV9BY",FALSE,"Midnight","https://p.scdn.co/mp3-preview/959cee870aa90b19ae00880d2e314aafcf31eeb8?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2OTISEHIoZio1AKmKpV9BY","https://open.spotify.com/track/2OTISEHIoZio1AKmKpV9BY","Autumn Variations","A#","major","A# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.644,0.317,5,-11.565,1,0.0317,0.923,0.00159,0.104,0.667,96.081,"5xlCPBwakaVR2uwJG8Zph3","https://api.spotify.com/v1/audio-analysis/5xlCPBwakaVR2uwJG8Zph3",4,1,178615,FALSE,"https://api.spotify.com/v1/tracks/5xlCPBwakaVR2uwJG8Zph3",FALSE,"Spring","https://p.scdn.co/mp3-preview/1818e97a0c938743309d9074c6b1a0491112cd60?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5xlCPBwakaVR2uwJG8Zph3","https://open.spotify.com/track/5xlCPBwakaVR2uwJG8Zph3","Autumn Variations","F","major","F major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.534,0.407,11,-7.994,1,0.0261,0.844,0,0.113,0.616,154.059,"4gqRVDvnILW0cvBWZzKcRf","https://api.spotify.com/v1/audio-analysis/4gqRVDvnILW0cvBWZzKcRf",4,1,206008,FALSE,"https://api.spotify.com/v1/tracks/4gqRVDvnILW0cvBWZzKcRf",FALSE,"Punchline","https://p.scdn.co/mp3-preview/3a391e902a931b5745f48952c96266be6bf88c7d?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:4gqRVDvnILW0cvBWZzKcRf","https://open.spotify.com/track/4gqRVDvnILW0cvBWZzKcRf","Autumn Variations","B","major","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.614,0.244,2,-9.345,1,0.0301,0.935,5.64e-05,0.112,0.488,126.381,"5S1CxlxcDGMf6c0WcEvF4K","https://api.spotify.com/v1/audio-analysis/5S1CxlxcDGMf6c0WcEvF4K",4,1,175878,FALSE,"https://api.spotify.com/v1/tracks/5S1CxlxcDGMf6c0WcEvF4K",FALSE,"When Will I Be Alright","https://p.scdn.co/mp3-preview/fd7337669dce25a3cba0dd58af89f5ceddb7b300?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5S1CxlxcDGMf6c0WcEvF4K","https://open.spotify.com/track/5S1CxlxcDGMf6c0WcEvF4K","Autumn Variations","D","major","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.6,0.667,0,-5.504,1,0.0443,0.657,0,0.327,0.725,135.083,"6No5bWFaZUgbIvoH9gOpvb","https://api.spotify.com/v1/audio-analysis/6No5bWFaZUgbIvoH9gOpvb",4,1,252318,TRUE,"https://api.spotify.com/v1/tracks/6No5bWFaZUgbIvoH9gOpvb",FALSE,"The Day I Was Born","https://p.scdn.co/mp3-preview/ffd073842bfcb284b1a8018325826954942abebe?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6No5bWFaZUgbIvoH9gOpvb","https://open.spotify.com/track/6No5bWFaZUgbIvoH9gOpvb","Autumn Variations","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","5LXOgcszGvUkYzYL4v6wYg","album","2023-09-29",2023,"day",0.711,0.328,0,-9.172,1,0.0592,0.759,0.000538,0.116,0.347,77.539,"0ehxgCWdhKRdnRn9MmrUbu","https://api.spotify.com/v1/audio-analysis/0ehxgCWdhKRdnRn9MmrUbu",4,1,253881,FALSE,"https://api.spotify.com/v1/tracks/0ehxgCWdhKRdnRn9MmrUbu",FALSE,"Head > Heels","https://p.scdn.co/mp3-preview/968d0439a0993222117ce5b620e51bd27bce8db9?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0ehxgCWdhKRdnRn9MmrUbu","https://open.spotify.com/track/0ehxgCWdhKRdnRn9MmrUbu","Autumn Variations","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.47,0.203,4,-8.676,1,0.0371,0.758,2.41e-06,0.312,0.325,153.578,"6jemILri7l5LuPhKs2nuXr","https://api.spotify.com/v1/audio-analysis/6jemILri7l5LuPhKs2nuXr",3,1,185675,FALSE,"https://api.spotify.com/v1/tracks/6jemILri7l5LuPhKs2nuXr",FALSE,"Boat","https://p.scdn.co/mp3-preview/177e13b9952acb92e3ac82e8b1bd158e78b454f4?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6jemILri7l5LuPhKs2nuXr","https://open.spotify.com/track/6jemILri7l5LuPhKs2nuXr","- (Deluxe)","E","major","E major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.584,0.374,4,-9.224,1,0.0337,0.617,2.86e-06,0.0694,0.279,147.084,"6UIcjH0BzH2MKvToeEYIOZ","https://api.spotify.com/v1/audio-analysis/6UIcjH0BzH2MKvToeEYIOZ",4,1,239770,FALSE,"https://api.spotify.com/v1/tracks/6UIcjH0BzH2MKvToeEYIOZ",FALSE,"Salt Water","https://p.scdn.co/mp3-preview/6566310bcc5e8b0f1d353621faf46a755f5b4edb?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6UIcjH0BzH2MKvToeEYIOZ","https://open.spotify.com/track/6UIcjH0BzH2MKvToeEYIOZ","- (Deluxe)","E","major","E major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.793,0.52,11,-7.457,0,0.0696,0.246,0,0.0878,0.309,107.014,"3p7XQpdt8Dr6oMXSvRZ9bg","https://api.spotify.com/v1/audio-analysis/3p7XQpdt8Dr6oMXSvRZ9bg",4,1,194848,FALSE,"https://api.spotify.com/v1/tracks/3p7XQpdt8Dr6oMXSvRZ9bg",FALSE,"Eyes Closed","https://p.scdn.co/mp3-preview/7cd2576f2d27799fe8c515c4e0fc880870a5cc88?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3p7XQpdt8Dr6oMXSvRZ9bg","https://open.spotify.com/track/3p7XQpdt8Dr6oMXSvRZ9bg","- (Deluxe)","B","minor","B minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.629,0.312,1,-7.609,1,0.0318,0.813,0,0.169,0.456,77.044,"74eJR4gwG1ZmG4BFkbrOlA","https://api.spotify.com/v1/audio-analysis/74eJR4gwG1ZmG4BFkbrOlA",4,1,210208,FALSE,"https://api.spotify.com/v1/tracks/74eJR4gwG1ZmG4BFkbrOlA",FALSE,"Life Goes On","https://p.scdn.co/mp3-preview/11c4da0cba2f716dc9f7234ffc5b64dd6de414f0?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:74eJR4gwG1ZmG4BFkbrOlA","https://open.spotify.com/track/74eJR4gwG1ZmG4BFkbrOlA","- (Deluxe)","C#","major","C# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.711,0.55,2,-9.682,1,0.0332,0.226,0.00928,0.12,0.616,146.928,"4u4A4lPpiw54evLxTaLeRJ","https://api.spotify.com/v1/audio-analysis/4u4A4lPpiw54evLxTaLeRJ",4,1,222957,FALSE,"https://api.spotify.com/v1/tracks/4u4A4lPpiw54evLxTaLeRJ",FALSE,"Dusty","https://p.scdn.co/mp3-preview/2adb14d3c3a83f85fc0ca61d0265ad48cdc79ba1?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4u4A4lPpiw54evLxTaLeRJ","https://open.spotify.com/track/4u4A4lPpiw54evLxTaLeRJ","- (Deluxe)","D","major","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.663,0.436,3,-7.81,1,0.0359,0.488,0,0.116,0.316,143.197,"0vber253Le8WWt7gKorVe9","https://api.spotify.com/v1/audio-analysis/0vber253Le8WWt7gKorVe9",4,1,231040,FALSE,"https://api.spotify.com/v1/tracks/0vber253Le8WWt7gKorVe9",FALSE,"End Of Youth","https://p.scdn.co/mp3-preview/7cad14e6125b57c358b3d927c45aa1f8b7f2ca6e?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0vber253Le8WWt7gKorVe9","https://open.spotify.com/track/0vber253Le8WWt7gKorVe9","- (Deluxe)","D#","major","D# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.428,0.296,0,-8.731,1,0.0396,0.85,3.63e-06,0.0767,0.156,169.744,"290x9rCh2EWcJ9YKpfiI9z","https://api.spotify.com/v1/audio-analysis/290x9rCh2EWcJ9YKpfiI9z",3,1,209267,FALSE,"https://api.spotify.com/v1/tracks/290x9rCh2EWcJ9YKpfiI9z",FALSE,"Colourblind","https://p.scdn.co/mp3-preview/0107c428bfc6f095b7dbc1e27927b6d164538179?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:290x9rCh2EWcJ9YKpfiI9z","https://open.spotify.com/track/290x9rCh2EWcJ9YKpfiI9z","- (Deluxe)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.5,0.757,6,-6.542,0,0.0522,0.0989,2.5e-06,0.324,0.443,175.944,"6ZZf5a8oiInHDkBe9zXfLP","https://api.spotify.com/v1/audio-analysis/6ZZf5a8oiInHDkBe9zXfLP",4,1,224803,FALSE,"https://api.spotify.com/v1/tracks/6ZZf5a8oiInHDkBe9zXfLP",FALSE,"Curtains","https://p.scdn.co/mp3-preview/5a519e5823df4fe468c8a45a7104a632553e09a5?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6ZZf5a8oiInHDkBe9zXfLP","https://open.spotify.com/track/6ZZf5a8oiInHDkBe9zXfLP","- (Deluxe)","F#","minor","F# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.51,0.316,9,-10.001,1,0.0289,0.941,2.5e-05,0.0936,0.226,139.917,"0bCnvkP7PYCJV64sQLl5mm","https://api.spotify.com/v1/audio-analysis/0bCnvkP7PYCJV64sQLl5mm",4,1,237756,FALSE,"https://api.spotify.com/v1/tracks/0bCnvkP7PYCJV64sQLl5mm",FALSE,"Borderline","https://p.scdn.co/mp3-preview/c23e9470edaa7f877e27e3752d52304257e802f0?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0bCnvkP7PYCJV64sQLl5mm","https://open.spotify.com/track/0bCnvkP7PYCJV64sQLl5mm","- (Deluxe)","A","major","A major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.56,0.616,0,-7.523,0,0.032,0.776,0.000334,0.0901,0.399,172.031,"26J3f0d3ZuN7g66xBdey8o","https://api.spotify.com/v1/audio-analysis/26J3f0d3ZuN7g66xBdey8o",4,1,214846,FALSE,"https://api.spotify.com/v1/tracks/26J3f0d3ZuN7g66xBdey8o",FALSE,"Spark","https://p.scdn.co/mp3-preview/05013faf2c9e937a461c58bd4835798146ab3d2a?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:26J3f0d3ZuN7g66xBdey8o","https://open.spotify.com/track/26J3f0d3ZuN7g66xBdey8o","- (Deluxe)","C","minor","C minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.743,0.405,10,-7.901,1,0.0416,0.803,0,0.134,0.353,124.041,"1DSwFkEe28GSFmdIK92OFX","https://api.spotify.com/v1/audio-analysis/1DSwFkEe28GSFmdIK92OFX",4,1,178114,FALSE,"https://api.spotify.com/v1/tracks/1DSwFkEe28GSFmdIK92OFX",FALSE,"Vega","https://p.scdn.co/mp3-preview/dcfc6e00f25bdd73f2308b43fd811f7a838e01c0?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:1DSwFkEe28GSFmdIK92OFX","https://open.spotify.com/track/1DSwFkEe28GSFmdIK92OFX","- (Deluxe)","A#","major","A# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.592,0.32,0,-8.069,1,0.0331,0.727,0,0.259,0.35,134.085,"3qwxZ8ygOYSWE790KcfgU1","https://api.spotify.com/v1/audio-analysis/3qwxZ8ygOYSWE790KcfgU1",3,1,170075,FALSE,"https://api.spotify.com/v1/tracks/3qwxZ8ygOYSWE790KcfgU1",FALSE,"Sycamore","https://p.scdn.co/mp3-preview/e57df18edd272d1560ba1501b7e339ff3c338ccd?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3qwxZ8ygOYSWE790KcfgU1","https://open.spotify.com/track/3qwxZ8ygOYSWE790KcfgU1","- (Deluxe)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.644,0.345,0,-6.433,1,0.0268,0.829,0,0.12,0.252,80.957,"09UTOp33EhOSWzvGL0YOws","https://api.spotify.com/v1/audio-analysis/09UTOp33EhOSWzvGL0YOws",4,1,174087,FALSE,"https://api.spotify.com/v1/tracks/09UTOp33EhOSWzvGL0YOws",FALSE,"No Strings","https://p.scdn.co/mp3-preview/c9a8a78cc684c75d38fccbafc0e45514c9c28a4b?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:09UTOp33EhOSWzvGL0YOws","https://open.spotify.com/track/09UTOp33EhOSWzvGL0YOws","- (Deluxe)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.436,0.19,7,-7.693,1,0.0303,0.872,0,0.0971,0.326,79.571,"1eYafSv4c2aFNf98hSFHX0","https://api.spotify.com/v1/audio-analysis/1eYafSv4c2aFNf98hSFHX0",4,1,195083,FALSE,"https://api.spotify.com/v1/tracks/1eYafSv4c2aFNf98hSFHX0",FALSE,"The Hills of Aberfeldy","https://p.scdn.co/mp3-preview/2afd055eea387e64ab653e2b18d380c5b5858a64?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1eYafSv4c2aFNf98hSFHX0","https://open.spotify.com/track/1eYafSv4c2aFNf98hSFHX0","- (Deluxe)","G","major","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.764,0.233,7,-9.099,1,0.0302,0.86,0.00185,0.0939,0.155,131.982,"75To9uF11PYY0vAkXnDWvW","https://api.spotify.com/v1/audio-analysis/75To9uF11PYY0vAkXnDWvW",4,1,178206,FALSE,"https://api.spotify.com/v1/tracks/75To9uF11PYY0vAkXnDWvW",FALSE,"Wildflowers - Bonus Track","https://p.scdn.co/mp3-preview/3ff6aac5591dfed14326a4245a2a00efc28823c4?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:75To9uF11PYY0vAkXnDWvW","https://open.spotify.com/track/75To9uF11PYY0vAkXnDWvW","- (Deluxe)","G","major","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.695,0.322,1,-7.145,0,0.03,0.76,0,0.0895,0.4,119.937,"5M12X6gQDoMMqqlRDg5Bfo","https://api.spotify.com/v1/audio-analysis/5M12X6gQDoMMqqlRDg5Bfo",4,1,197098,FALSE,"https://api.spotify.com/v1/tracks/5M12X6gQDoMMqqlRDg5Bfo",FALSE,"Stoned - Bonus Track","https://p.scdn.co/mp3-preview/1f94e83257523f41eaccf46e04794d77d4266bec?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5M12X6gQDoMMqqlRDg5Bfo","https://open.spotify.com/track/5M12X6gQDoMMqqlRDg5Bfo","- (Deluxe)","C#","minor","C# minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.623,0.547,3,-7.077,1,0.0342,0.562,0,0.129,0.484,133.297,"0C1dOJr5ae2tJSUGxMXTcC","https://api.spotify.com/v1/audio-analysis/0C1dOJr5ae2tJSUGxMXTcC",4,1,213768,FALSE,"https://api.spotify.com/v1/tracks/0C1dOJr5ae2tJSUGxMXTcC",FALSE,"Toughest - Bonus Track","https://p.scdn.co/mp3-preview/bf8cc213c8d0e8e4d725558c7b5ac24a76d956c0?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:0C1dOJr5ae2tJSUGxMXTcC","https://open.spotify.com/track/0C1dOJr5ae2tJSUGxMXTcC","- (Deluxe)","D#","major","D# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2WFFcvzM0CgLaSq4MSkyZk","album","2023-05-05",2023,"day",0.611,0.394,7,-6.786,1,0.0306,0.763,0,0.153,0.728,74.998,"0Himk13I9FPFVwSyPhU3WD","https://api.spotify.com/v1/audio-analysis/0Himk13I9FPFVwSyPhU3WD",4,1,215247,FALSE,"https://api.spotify.com/v1/tracks/0Himk13I9FPFVwSyPhU3WD",FALSE,"Moving - Bonus Track","https://p.scdn.co/mp3-preview/f341f5e69f66187e6707b0539030a289da0b97d0?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:0Himk13I9FPFVwSyPhU3WD","https://open.spotify.com/track/0Himk13I9FPFVwSyPhU3WD","- (Deluxe)","G","major","G major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC","album","2022-05-27",2022,"day",0.631,0.825,11,-3.971,1,0.0433,0.0167,0,0.122,0.427,129.942,"2034O98KseYfXW4eETgm9h","https://api.spotify.com/v1/audio-analysis/2034O98KseYfXW4eETgm9h",3,1,195760,FALSE,"https://api.spotify.com/v1/tracks/2034O98KseYfXW4eETgm9h",FALSE,"Tides","https://p.scdn.co/mp3-preview/1d12921bcd6f9fc74e18af783969e5e3703221e1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2034O98KseYfXW4eETgm9h","https://open.spotify.com/track/2034O98KseYfXW4eETgm9h","= (Tour Edition)","B","major","B major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC","album","2022-05-27",2022,"day",0.788,0.859,2,-2.724,1,0.0856,0.281,0,0.0424,0.822,141.02,"6SR8tWgGvYoA2VJDgPQSWo","https://api.spotify.com/v1/audio-analysis/6SR8tWgGvYoA2VJDgPQSWo",4,1,207853,FALSE,"https://api.spotify.com/v1/tracks/6SR8tWgGvYoA2VJDgPQSWo",FALSE,"Shivers","https://p.scdn.co/mp3-preview/08cec59d36ac30ae9ce1e2944f206251859844af?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6SR8tWgGvYoA2VJDgPQSWo","https://open.spotify.com/track/6SR8tWgGvYoA2VJDgPQSWo","= (Tour Edition)","D","major","D major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC","album","2022-05-27",2022,"day",0.587,0.267,8,-9.206,1,0.0349,0.84,0,0.121,0.352,98.845,"6ih77QgShm0RSp913VkGZn","https://api.spotify.com/v1/audio-analysis/6ih77QgShm0RSp913VkGZn",4,1,185853,FALSE,"https://api.spotify.com/v1/tracks/6ih77QgShm0RSp913VkGZn",FALSE,"First Times","https://p.scdn.co/mp3-preview/724ce68ab4107adea3d0cff67dbc4fec8542313c?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6ih77QgShm0RSp913VkGZn","https://open.spotify.com/track/6ih77QgShm0RSp913VkGZn","= (Tour Edition)","G#","major","G# major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC","album","2022-05-27",2022,"day",0.807,0.893,11,-3.745,0,0.0347,0.0451,2.79e-05,0.366,0.537,126.011,"5jRvUR9rwKALlZQ1EzGjBI","https://api.spotify.com/v1/audio-analysis/5jRvUR9rwKALlZQ1EzGjBI",4,1,230746,FALSE,"https://api.spotify.com/v1/tracks/5jRvUR9rwKALlZQ1EzGjBI",FALSE,"Bad Habits","https://p.scdn.co/mp3-preview/22f3a86c8a83e364db595007f9ac1d666596a335?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5jRvUR9rwKALlZQ1EzGjBI","https://open.spotify.com/track/5jRvUR9rwKALlZQ1EzGjBI","= (Tour Edition)","B","minor","B minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC","album","2022-05-27",2022,"day",0.52,0.849,9,-3.794,0,0.186,0.00253,0,0.119,0.774,175.908,"0FRBToHz6nkJTk2MqVAnX9","https://api.spotify.com/v1/audio-analysis/0FRBToHz6nkJTk2MqVAnX9",4,1,236906,FALSE,"https://api.spotify.com/v1/tracks/0FRBToHz6nkJTk2MqVAnX9",FALSE,"Overpass Graffiti","https://p.scdn.co/mp3-preview/a270f5d908ad26b344e26d2915c93f1db9e37eba?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0FRBToHz6nkJTk2MqVAnX9","https://open.spotify.com/track/0FRBToHz6nkJTk2MqVAnX9","= (Tour Edition)","A","minor","A minor"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC","album","2022-05-27",2022,"day",0.567,0.211,0,-9.975,1,0.0315,0.952,5.24e-05,0.275,0.289,134.019,"49fcoVTl7mQtaGrOu5eWWf","https://api.spotify.com/v1/audio-analysis/49fcoVTl7mQtaGrOu5eWWf",4,1,185586,FALSE,"https://api.spotify.com/v1/tracks/49fcoVTl7mQtaGrOu5eWWf",FALSE,"The Joker And The Queen","https://p.scdn.co/mp3-preview/a646df104ad99b9e60d6e9fa41a2f2a6925071ad?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:49fcoVTl7mQtaGrOu5eWWf","https://open.spotify.com/track/49fcoVTl7mQtaGrOu5eWWf","= (Tour Edition)","C","major","C major"
"Ed Sheeran","6eUKZXaKkcviH0Ku9w2n3V","2CIOGAByaHyjQ1EO55JSzC","album","2022-05-27",2022,"day",0.578,0.558,2,-5.438,1,0.0872,0.236,0,0.143,0.54,75.087,"1REhY89NpcXlSsA5OR09pV","https://api.spotify.com/v1/audio-analysis/1REhY89NpcXlSsA5OR09pV",4,1,223866,FALSE,"https://api.spotify.com/v1/tracks/1REhY89NpcXlSsA5OR09pV",FALSE,"Leave Your Life","https://p.scdn.co/mp3-preview/abdd3e027679e1f2524e6c7be72965441e2d3b37?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1REhY89NpcXlSsA5OR09pV","https://open.spotify.com/track/1REhY89NpcXlSsA5OR09pV","= (Tour Edition)","D","major","D major"
