"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.536,0.791,1,-4.612,0,0.0319,0.000838,0,0.0628,0.684,106.981,"4OdHYN8JT2t1jn5bH8lQWg","https://api.spotify.com/v1/audio-analysis/4OdHYN8JT2t1jn5bH8lQWg",3,1,172600,FALSE,"https://api.spotify.com/v1/tracks/4OdHYN8JT2t1jn5bH8lQWg",FALSE,"The End Is Not the Answer","https://p.scdn.co/mp3-preview/6c66aab868c24a78fe58c61d4e15325a20bd90ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4OdHYN8JT2t1jn5bH8lQWg","https://open.spotify.com/track/4OdHYN8JT2t1jn5bH8lQWg","Human","C#","minor","C# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0YkHsU3Mblh7jvNngbV20W","album","2015-03-27",2015,"day",0.443,0.552,7,-6.838,0,0.0347,0.317,0.000112,0.266,0.265,168.124,"54C4TfHY00UYEnhMaYgfqZ","https://api.spotify.com/v1/audio-analysis/54C4TfHY00UYEnhMaYgfqZ",4,1,235573,FALSE,"https://api.spotify.com/v1/tracks/54C4TfHY00UYEnhMaYgfqZ",FALSE,"The Real You","https://p.scdn.co/mp3-preview/363d2f270f444ec54bea31439a46bd162ea1edff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:54C4TfHY00UYEnhMaYgfqZ","https://open.spotify.com/track/54C4TfHY00UYEnhMaYgfqZ","Human","G","minor","G minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.427,0.777,4,-5.686,0,0.0413,0.0171,1.46e-05,0.121,0.102,122.849,"4wSv1wn35AbZ3uEII4nPhg","https://api.spotify.com/v1/audio-analysis/4wSv1wn35AbZ3uEII4nPhg",4,1,191346,FALSE,"https://api.spotify.com/v1/tracks/4wSv1wn35AbZ3uEII4nPhg",FALSE,"Sign Of The Times","https://p.scdn.co/mp3-preview/82fbf067d40cdcda10e18bbd69494d9ee9e238f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4wSv1wn35AbZ3uEII4nPhg","https://open.spotify.com/track/4wSv1wn35AbZ3uEII4nPhg","Transit Of Venus","E","minor","E minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.59,0.792,7,-5.013,1,0.0603,0.000567,0,0.0448,0.663,153.023,"0XGV1bem5W9ICY2rgleryV","https://api.spotify.com/v1/audio-analysis/0XGV1bem5W9ICY2rgleryV",4,1,181986,FALSE,"https://api.spotify.com/v1/tracks/0XGV1bem5W9ICY2rgleryV",FALSE,"Chalk Outline","https://p.scdn.co/mp3-preview/d8579d7cb61586f842eacee2a20c9933d2ffa986?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0XGV1bem5W9ICY2rgleryV","https://open.spotify.com/track/0XGV1bem5W9ICY2rgleryV","Transit Of Venus","G","major","G major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.442,0.88,1,-4.187,0,0.0761,0.0424,0,0.153,0.4,142.733,"5M7y0vJBmG5TDmOIBN9run","https://api.spotify.com/v1/audio-analysis/5M7y0vJBmG5TDmOIBN9run",4,1,193680,FALSE,"https://api.spotify.com/v1/tracks/5M7y0vJBmG5TDmOIBN9run",FALSE,"The High Road","https://p.scdn.co/mp3-preview/8b4b58532d58a60e9d3954267197a2b9f6815c72?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5M7y0vJBmG5TDmOIBN9run","https://open.spotify.com/track/5M7y0vJBmG5TDmOIBN9run","Transit Of Venus","C#","minor","C# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.627,0.907,2,-3.963,1,0.0362,0.00435,0,0.162,0.583,117.93,"3tAs13DYCXiZSH9o01dB7w","https://api.spotify.com/v1/audio-analysis/3tAs13DYCXiZSH9o01dB7w",4,1,202840,FALSE,"https://api.spotify.com/v1/tracks/3tAs13DYCXiZSH9o01dB7w",FALSE,"Operate","https://p.scdn.co/mp3-preview/cbe9e0cfbb853ec08b691ea7ff4a943310b1516c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3tAs13DYCXiZSH9o01dB7w","https://open.spotify.com/track/3tAs13DYCXiZSH9o01dB7w","Transit Of Venus","D","major","D major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.493,0.79,2,-5.238,0,0.0435,0.0177,0,0.322,0.326,142.42,"1xI7M6PDSXLll1dt9j2snA","https://api.spotify.com/v1/audio-analysis/1xI7M6PDSXLll1dt9j2snA",4,1,193626,FALSE,"https://api.spotify.com/v1/tracks/1xI7M6PDSXLll1dt9j2snA",FALSE,"Anonymous","https://p.scdn.co/mp3-preview/d1600d44286b1413a9d3eb5e9bc3c30019e8a582?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1xI7M6PDSXLll1dt9j2snA","https://open.spotify.com/track/1xI7M6PDSXLll1dt9j2snA","Transit Of Venus","D","minor","D minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.516,0.872,8,-5.102,1,0.0402,0.00139,0,0.258,0.556,99.936,"1We9y0dSphaMHt4owfGWpw","https://api.spotify.com/v1/audio-analysis/1We9y0dSphaMHt4owfGWpw",4,1,162293,FALSE,"https://api.spotify.com/v1/tracks/1We9y0dSphaMHt4owfGWpw",FALSE,"Misery Loves My Company","https://p.scdn.co/mp3-preview/6447053a9e0fc49102ce6c1742fe35e463d42062?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1We9y0dSphaMHt4owfGWpw","https://open.spotify.com/track/1We9y0dSphaMHt4owfGWpw","Transit Of Venus","G#","major","G# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.349,0.786,9,-4.771,1,0.0351,0.00658,0,0.117,0.251,178.982,"3kUxUw4b766Fk5RNGK0ZCA","https://api.spotify.com/v1/audio-analysis/3kUxUw4b766Fk5RNGK0ZCA",4,1,199000,FALSE,"https://api.spotify.com/v1/tracks/3kUxUw4b766Fk5RNGK0ZCA",FALSE,"Give In To Me","https://p.scdn.co/mp3-preview/00793b2a29254ab85807ddb7306b70c8ea044554?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3kUxUw4b766Fk5RNGK0ZCA","https://open.spotify.com/track/3kUxUw4b766Fk5RNGK0ZCA","Transit Of Venus","A","major","A major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.574,0.931,2,-3.757,1,0.0415,0.00114,0,0.304,0.37,101.017,"0TzIlhgIIpaYPYiBMcjjo9","https://api.spotify.com/v1/audio-analysis/0TzIlhgIIpaYPYiBMcjjo9",4,1,173666,FALSE,"https://api.spotify.com/v1/tracks/0TzIlhgIIpaYPYiBMcjjo9",FALSE,"Happiness","https://p.scdn.co/mp3-preview/509d337406c3c4d26e15ec0b3d47b386dd75662b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0TzIlhgIIpaYPYiBMcjjo9","https://open.spotify.com/track/0TzIlhgIIpaYPYiBMcjjo9","Transit Of Venus","D","major","D major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.541,0.734,2,-6.114,0,0.0357,0.00497,0,0.0305,0.122,134.034,"073B0vPoZJi9KqOOJjII9q","https://api.spotify.com/v1/audio-analysis/073B0vPoZJi9KqOOJjII9q",4,1,243440,FALSE,"https://api.spotify.com/v1/tracks/073B0vPoZJi9KqOOJjII9q",FALSE,"Give Me a Reason","https://p.scdn.co/mp3-preview/a3aced728b5add69cdb57e06f57d66ac51e929af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:073B0vPoZJi9KqOOJjII9q","https://open.spotify.com/track/073B0vPoZJi9KqOOJjII9q","Transit Of Venus","D","minor","D minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.44,0.711,2,-6.339,1,0.0356,0.00749,0,0.124,0.374,165.95,"5GyQUJKq4c9CTQtKPuP4tV","https://api.spotify.com/v1/audio-analysis/5GyQUJKq4c9CTQtKPuP4tV",4,1,192200,FALSE,"https://api.spotify.com/v1/tracks/5GyQUJKq4c9CTQtKPuP4tV",FALSE,"Time That Remains","https://p.scdn.co/mp3-preview/df70f1f9d8b77b58c890a3ee6c5af4e9ccebd373?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5GyQUJKq4c9CTQtKPuP4tV","https://open.spotify.com/track/5GyQUJKq4c9CTQtKPuP4tV","Transit Of Venus","D","major","D major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.528,0.698,6,-4.873,0,0.0375,0.0176,0,0.15,0.528,184.02,"0sh4LMVyTlLbJhCjaaCmri","https://api.spotify.com/v1/audio-analysis/0sh4LMVyTlLbJhCjaaCmri",4,1,162960,FALSE,"https://api.spotify.com/v1/tracks/0sh4LMVyTlLbJhCjaaCmri",FALSE,"Expectations","https://p.scdn.co/mp3-preview/fb036b6731de98f4167a1446f3165271218d9810?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0sh4LMVyTlLbJhCjaaCmri","https://open.spotify.com/track/0sh4LMVyTlLbJhCjaaCmri","Transit Of Venus","F#","minor","F# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.515,0.847,0,-5.905,0,0.0645,0.0543,0,0.363,0.466,155.021,"6rpAJECCjVZG3cNt7o9xBv","https://api.spotify.com/v1/audio-analysis/6rpAJECCjVZG3cNt7o9xBv",4,1,201013,FALSE,"https://api.spotify.com/v1/tracks/6rpAJECCjVZG3cNt7o9xBv",FALSE,"Broken Glass","https://p.scdn.co/mp3-preview/5e81c3da0223930f7b705f711794b157bdc58e6e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:6rpAJECCjVZG3cNt7o9xBv","https://open.spotify.com/track/6rpAJECCjVZG3cNt7o9xBv","Transit Of Venus","C","minor","C minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","1amiX0yqQQ4ZeY6NajMwq4","album","2012-10-02",2012,"day",0.506,0.838,4,-5.685,0,0.0417,0.0358,0,0.256,0.248,140.077,"5lmMoocYsTT0yRgfMSDizZ","https://api.spotify.com/v1/audio-analysis/5lmMoocYsTT0yRgfMSDizZ",4,1,206213,FALSE,"https://api.spotify.com/v1/tracks/5lmMoocYsTT0yRgfMSDizZ",FALSE,"Unbreakable Heart","https://p.scdn.co/mp3-preview/9e2f545eca8412e9535a522bc18535dbd63c3cef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5lmMoocYsTT0yRgfMSDizZ","https://open.spotify.com/track/5lmMoocYsTT0yRgfMSDizZ","Transit Of Venus","E","minor","E minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.491,0.91,5,-2.812,0,0.0464,0.000764,1.43e-06,0.326,0.345,78.06,"1cYtqvYDbuzjgSJsAkTRaH","https://api.spotify.com/v1/audio-analysis/1cYtqvYDbuzjgSJsAkTRaH",4,1,240773,FALSE,"https://api.spotify.com/v1/tracks/1cYtqvYDbuzjgSJsAkTRaH",FALSE,"Bitter Taste","https://p.scdn.co/mp3-preview/d6b2a550566977833cbe237a4dda3c98a76982e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1cYtqvYDbuzjgSJsAkTRaH","https://open.spotify.com/track/1cYtqvYDbuzjgSJsAkTRaH","Life Starts Now","F","minor","F minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.578,0.897,0,-3.906,1,0.0357,0.000666,0,0.0924,0.737,115.491,"4urxRqBRiaH0i20OKBsgxc","https://api.spotify.com/v1/audio-analysis/4urxRqBRiaH0i20OKBsgxc",4,1,193106,FALSE,"https://api.spotify.com/v1/tracks/4urxRqBRiaH0i20OKBsgxc",FALSE,"Break","https://p.scdn.co/mp3-preview/aa4e7f7d1823d6102b4e4db0bbd9ae2503334ce1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4urxRqBRiaH0i20OKBsgxc","https://open.spotify.com/track/4urxRqBRiaH0i20OKBsgxc","Life Starts Now","C","major","C major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.481,0.82,8,-3.508,1,0.031,0.00858,0,0.0756,0.345,139.936,"0LPx8WfsRrXCF92YtINFtN","https://api.spotify.com/v1/audio-analysis/0LPx8WfsRrXCF92YtINFtN",4,1,243000,FALSE,"https://api.spotify.com/v1/tracks/0LPx8WfsRrXCF92YtINFtN",FALSE,"World so Cold","https://p.scdn.co/mp3-preview/fe06bd3cd368449e078493ae17cbe38be1a6f3ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0LPx8WfsRrXCF92YtINFtN","https://open.spotify.com/track/0LPx8WfsRrXCF92YtINFtN","Life Starts Now","G#","major","G# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.434,0.868,9,-3.503,1,0.0366,0.0199,0,0.162,0.366,162.969,"1uiwlmWedlNpzAxDSRGqdK","https://api.spotify.com/v1/audio-analysis/1uiwlmWedlNpzAxDSRGqdK",5,1,232813,FALSE,"https://api.spotify.com/v1/tracks/1uiwlmWedlNpzAxDSRGqdK",FALSE,"Lost in You","https://p.scdn.co/mp3-preview/14cc33ef2b1fb832a1264d8e5a1ddabde0835630?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1uiwlmWedlNpzAxDSRGqdK","https://open.spotify.com/track/1uiwlmWedlNpzAxDSRGqdK","Life Starts Now","A","major","A major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.548,0.911,10,-3.701,1,0.0397,0.000345,0,0.23,0.654,128.036,"55KYlnsC6nYnr3IykbmJwE","https://api.spotify.com/v1/audio-analysis/55KYlnsC6nYnr3IykbmJwE",4,1,173173,FALSE,"https://api.spotify.com/v1/tracks/55KYlnsC6nYnr3IykbmJwE",FALSE,"The Good Life","https://p.scdn.co/mp3-preview/93066a481ce987020564f70e57e0d9aabc8e7e54?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:55KYlnsC6nYnr3IykbmJwE","https://open.spotify.com/track/55KYlnsC6nYnr3IykbmJwE","Life Starts Now","A#","major","A# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.271,0.916,6,-3.141,0,0.0581,0.00261,0,0.156,0.286,197.817,"1bPRhOz3nOfEIoLjB1YYT3","https://api.spotify.com/v1/audio-analysis/1bPRhOz3nOfEIoLjB1YYT3",4,1,225493,FALSE,"https://api.spotify.com/v1/tracks/1bPRhOz3nOfEIoLjB1YYT3",FALSE,"No More","https://p.scdn.co/mp3-preview/8ed9cc646a1cd45959813f6b993c2053ba6c3636?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1bPRhOz3nOfEIoLjB1YYT3","https://open.spotify.com/track/1bPRhOz3nOfEIoLjB1YYT3","Life Starts Now","F#","minor","F# minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.465,0.456,4,-6.603,0,0.0282,0.554,0,0.111,0.293,138.78,"1o4Pf2GIMDCD7ifIM2yI77","https://api.spotify.com/v1/audio-analysis/1o4Pf2GIMDCD7ifIM2yI77",4,1,207466,FALSE,"https://api.spotify.com/v1/tracks/1o4Pf2GIMDCD7ifIM2yI77",FALSE,"Last to Know","https://p.scdn.co/mp3-preview/d8e2f4cb20e808da9bdfdfb0e17f0cf555ef7904?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1o4Pf2GIMDCD7ifIM2yI77","https://open.spotify.com/track/1o4Pf2GIMDCD7ifIM2yI77","Life Starts Now","E","minor","E minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.468,0.883,8,-3.804,1,0.0364,0.0032,0,0.092,0.119,98.147,"3THZtwFfwGqnJPLdtkbesl","https://api.spotify.com/v1/audio-analysis/3THZtwFfwGqnJPLdtkbesl",4,1,292013,FALSE,"https://api.spotify.com/v1/tracks/3THZtwFfwGqnJPLdtkbesl",FALSE,"Someone Who Cares","https://p.scdn.co/mp3-preview/9461903079bdc0c81d94575ee6877d322771968f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3THZtwFfwGqnJPLdtkbesl","https://open.spotify.com/track/3THZtwFfwGqnJPLdtkbesl","Life Starts Now","G#","major","G# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.451,0.919,5,-3.816,1,0.0717,0.0066,1.46e-05,0.286,0.481,145.302,"3umZYbgTkZEnZCae8HKqZh","https://api.spotify.com/v1/audio-analysis/3umZYbgTkZEnZCae8HKqZh",4,1,218666,FALSE,"https://api.spotify.com/v1/tracks/3umZYbgTkZEnZCae8HKqZh",FALSE,"Bully","https://p.scdn.co/mp3-preview/140d424d925896f62462919c70d0a591efd7870c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3umZYbgTkZEnZCae8HKqZh","https://open.spotify.com/track/3umZYbgTkZEnZCae8HKqZh","Life Starts Now","F","major","F major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.405,0.843,2,-4.262,1,0.038,0.0191,0,0.311,0.396,79.901,"0hmb7mLw2Y5m5Op1HFK1kr","https://api.spotify.com/v1/audio-analysis/0hmb7mLw2Y5m5Op1HFK1kr",3,1,213773,FALSE,"https://api.spotify.com/v1/tracks/0hmb7mLw2Y5m5Op1HFK1kr",FALSE,"Without You","https://p.scdn.co/mp3-preview/d46146a3bc811c0fbde7af4bd3c733926ba72846?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0hmb7mLw2Y5m5Op1HFK1kr","https://open.spotify.com/track/0hmb7mLw2Y5m5Op1HFK1kr","Life Starts Now","D","major","D major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.524,0.911,2,-3.159,1,0.0336,0.00298,0,0.0879,0.615,121.193,"5fMOlPVPDpeOqhSSX4cnfu","https://api.spotify.com/v1/audio-analysis/5fMOlPVPDpeOqhSSX4cnfu",4,1,185800,FALSE,"https://api.spotify.com/v1/tracks/5fMOlPVPDpeOqhSSX4cnfu",FALSE,"Goin' Down","https://p.scdn.co/mp3-preview/aff1058a2cca95d10855a5cd2b89e19556ff1af3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5fMOlPVPDpeOqhSSX4cnfu","https://open.spotify.com/track/5fMOlPVPDpeOqhSSX4cnfu","Life Starts Now","D","major","D major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","0vv1zKShlm7WuawEup5Mf4","album","2009-09-22",2009,"day",0.234,0.835,0,-3.952,1,0.0446,0.0014,0,0.143,0.323,162.064,"4Rtc87aysfzgqRMFcSqWme","https://api.spotify.com/v1/audio-analysis/4Rtc87aysfzgqRMFcSqWme",3,1,188080,FALSE,"https://api.spotify.com/v1/tracks/4Rtc87aysfzgqRMFcSqWme",FALSE,"Life Starts Now","https://p.scdn.co/mp3-preview/fe3cb4924a4442b4bc756e14a0911c3acb182a32?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4Rtc87aysfzgqRMFcSqWme","https://open.spotify.com/track/4Rtc87aysfzgqRMFcSqWme","Life Starts Now","C","major","C major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4ZDwEvXIKxWdwhAQK8ndBU","album","2006-06-25",2006,"day",0.321,0.82,0,-4.459,0,0.0422,0.00305,0,0.34,0.198,166.859,"2QZxpZDfJjhEGclSszvMVX","https://api.spotify.com/v1/audio-analysis/2QZxpZDfJjhEGclSszvMVX",4,1,249320,FALSE,"https://api.spotify.com/v1/tracks/2QZxpZDfJjhEGclSszvMVX",FALSE,"It's All Over","https://p.scdn.co/mp3-preview/416e1cda96a6be485d8b1bac80b6eebff2cd2f5a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2QZxpZDfJjhEGclSszvMVX","https://open.spotify.com/track/2QZxpZDfJjhEGclSszvMVX","One-X","C","minor","C minor"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4ZDwEvXIKxWdwhAQK8ndBU","album","2006-06-25",2006,"day",0.416,0.741,7,-4.001,1,0.0335,0.00804,0,0.273,0.286,160.515,"5PZ2cqh9Yem2g6cTSOLllz","https://api.spotify.com/v1/audio-analysis/5PZ2cqh9Yem2g6cTSOLllz",4,1,202973,FALSE,"https://api.spotify.com/v1/tracks/5PZ2cqh9Yem2g6cTSOLllz",FALSE,"Pain","https://p.scdn.co/mp3-preview/572eed4949ab415985bc39a12b9e9ade7b29d89c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5PZ2cqh9Yem2g6cTSOLllz","https://open.spotify.com/track/5PZ2cqh9Yem2g6cTSOLllz","One-X","G","major","G major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4ZDwEvXIKxWdwhAQK8ndBU","album","2006-06-25",2006,"day",0.553,0.853,8,-3.668,1,0.0339,0.000684,0,0.126,0.506,122.023,"56sk7jBpZV0CD31G9hEU3b","https://api.spotify.com/v1/audio-analysis/56sk7jBpZV0CD31G9hEU3b",4,1,231400,FALSE,"https://api.spotify.com/v1/tracks/56sk7jBpZV0CD31G9hEU3b",FALSE,"Animal I Have Become","https://p.scdn.co/mp3-preview/c973eb4df46a3fb0f780964d2be3861e3b84eeff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:56sk7jBpZV0CD31G9hEU3b","https://open.spotify.com/track/56sk7jBpZV0CD31G9hEU3b","One-X","G#","major","G# major"
"Three Days Grace","2xiIXseIJcq3nG7C8fHeBj","4ZDwEvXIKxWdwhAQK8ndBU","album","2006-06-25",2006,"day",0.433,0.778,2,-4.68,0,0.0371,0.00838,0,0.163,0.217,149.864,"3HE50TVRquwXe9yv2HFoNL","https://api.spotify.com/v1/audio-analysis/3HE50TVRquwXe9yv2HFoNL",4,1,209333,FALSE,"https://api.spotify.com/v1/tracks/3HE50TVRquwXe9yv2HFoNL",FALSE,"Never Too Late","https://p.scdn.co/mp3-preview/b9c71e2a81619e0062b101e05a999b8850b6901e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3HE50TVRquwXe9yv2HFoNL","https://open.spotify.com/track/3HE50TVRquwXe9yv2HFoNL","One-X","D","minor","D minor"
