"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.833,0.607,6,-10.167,0,0.0563,0.0593,0.217,0.0493,0.528,113.013,"7fE3Nx4BculAWiRFYD5D6H","https://api.spotify.com/v1/audio-analysis/7fE3Nx4BculAWiRFYD5D6H",4,1,296283,FALSE,"https://api.spotify.com/v1/tracks/7fE3Nx4BculAWiRFYD5D6H",FALSE,"Ke Shy - Extended","https://p.scdn.co/mp3-preview/11a5e548ea26d74c908fbe745a0cafd167b86d62?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7fE3Nx4BculAWiRFYD5D6H","https://open.spotify.com/track/7fE3Nx4BculAWiRFYD5D6H","Piano Republik (Extended)","F#","minor","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.875,0.835,10,-10.045,0,0.0611,0.0391,0.000155,0.359,0.394,112.031,"1T85fxHMoWtdCtC08ULBGR","https://api.spotify.com/v1/audio-analysis/1T85fxHMoWtdCtC08ULBGR",4,1,452142,FALSE,"https://api.spotify.com/v1/tracks/1T85fxHMoWtdCtC08ULBGR",FALSE,"Ngibambe - Extended","https://p.scdn.co/mp3-preview/babc7288a007c5c8c54fa1482b84fd5cd163cd9c?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1T85fxHMoWtdCtC08ULBGR","https://open.spotify.com/track/1T85fxHMoWtdCtC08ULBGR","Piano Republik (Extended)","A#","minor","A# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.771,0.92,5,-4.497,0,0.0388,0.115,0.0157,0.0825,0.812,112.983,"69LyK9eYNdqJ0PJt5q2AF3","https://api.spotify.com/v1/audio-analysis/69LyK9eYNdqJ0PJt5q2AF3",4,1,242123,FALSE,"https://api.spotify.com/v1/tracks/69LyK9eYNdqJ0PJt5q2AF3",FALSE,"Designer - Extended","https://p.scdn.co/mp3-preview/ce26a18423df0e33545fedc01e0a84cf959b2e1d?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:69LyK9eYNdqJ0PJt5q2AF3","https://open.spotify.com/track/69LyK9eYNdqJ0PJt5q2AF3","Piano Republik (Extended)","F","minor","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.848,0.723,1,-7.777,0,0.0374,0.00839,0.0625,0.333,0.228,113.025,"2zXj2SAd89svvdjwlJLAUH","https://api.spotify.com/v1/audio-analysis/2zXj2SAd89svvdjwlJLAUH",4,1,259114,FALSE,"https://api.spotify.com/v1/tracks/2zXj2SAd89svvdjwlJLAUH",FALSE,"Koo Koo Fun - Extended","https://p.scdn.co/mp3-preview/0a90575e53157b821bdfde7785e63f71b83a2d2e?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2zXj2SAd89svvdjwlJLAUH","https://open.spotify.com/track/2zXj2SAd89svvdjwlJLAUH","Piano Republik (Extended)","C#","minor","C# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.777,0.858,1,-5.444,1,0.0346,0.00266,0.298,0.175,0.364,115.997,"5t8lROsQTa5pnXOZVkSvTu","https://api.spotify.com/v1/audio-analysis/5t8lROsQTa5pnXOZVkSvTu",4,1,334137,FALSE,"https://api.spotify.com/v1/tracks/5t8lROsQTa5pnXOZVkSvTu",FALSE,"Mamgobhozi - Extended","https://p.scdn.co/mp3-preview/737646e287d501cd4b6e6aa42ed0c68fcd46f760?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5t8lROsQTa5pnXOZVkSvTu","https://open.spotify.com/track/5t8lROsQTa5pnXOZVkSvTu","Piano Republik (Extended)","C#","major","C# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.812,0.913,8,-11.106,1,0.0566,0.0624,0.526,0.308,0.444,112.996,"0NJKxt06bstzLyVRBR8ygr","https://api.spotify.com/v1/audio-analysis/0NJKxt06bstzLyVRBR8ygr",4,1,412289,FALSE,"https://api.spotify.com/v1/tracks/0NJKxt06bstzLyVRBR8ygr",FALSE,"Oh Yeah - Extended","https://p.scdn.co/mp3-preview/eed6e6054cb2e7a7b1279cc38a730d5c0639c887?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0NJKxt06bstzLyVRBR8ygr","https://open.spotify.com/track/0NJKxt06bstzLyVRBR8ygr","Piano Republik (Extended)","G#","major","G# major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.729,0.818,6,-4.845,0,0.0299,0.0498,0.00198,0.0863,0.0779,112.992,"7sCwsbFhg11AjmcjW9Mj6Y","https://api.spotify.com/v1/audio-analysis/7sCwsbFhg11AjmcjW9Mj6Y",4,1,301592,FALSE,"https://api.spotify.com/v1/tracks/7sCwsbFhg11AjmcjW9Mj6Y",FALSE,"Stop & Go - Extended","https://p.scdn.co/mp3-preview/0a0290f40d5f67537c2533cb444062ca90319048?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7sCwsbFhg11AjmcjW9Mj6Y","https://open.spotify.com/track/7sCwsbFhg11AjmcjW9Mj6Y","Piano Republik (Extended)","F#","minor","F# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","20nPCwF5F18qMIc8kD5iH0","album","2023-03-22",2023,"day",0.818,0.753,2,-8.715,1,0.105,0.0326,0.927,0.225,0.568,112.003,"5eJ7fnNtwaAWptiL4EDOKM","https://api.spotify.com/v1/audio-analysis/5eJ7fnNtwaAWptiL4EDOKM",4,1,344999,FALSE,"https://api.spotify.com/v1/tracks/5eJ7fnNtwaAWptiL4EDOKM",FALSE,"Higher Ground","https://p.scdn.co/mp3-preview/d53a2f4079dcba05a939991ea1f7cb83e9ebe8f1?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5eJ7fnNtwaAWptiL4EDOKM","https://open.spotify.com/track/5eJ7fnNtwaAWptiL4EDOKM","Piano Republik (Extended)","D","major","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.896,0.616,0,-5.615,0,0.169,0.00614,1.53e-05,0.362,0.333,122.023,"2FtR72IS4RAoYiZLHiJZJj","https://api.spotify.com/v1/audio-analysis/2FtR72IS4RAoYiZLHiJZJj",4,1,137735,FALSE,"https://api.spotify.com/v1/tracks/2FtR72IS4RAoYiZLHiJZJj",FALSE,"C'est Cuit (Major Lazer VIP Remix)","https://p.scdn.co/mp3-preview/6e757a27c4cc8e923b00935e1abec9e0dac03bb3?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:2FtR72IS4RAoYiZLHiJZJj","https://open.spotify.com/track/2FtR72IS4RAoYiZLHiJZJj","Music Is The Weapon (Remixes)","C","minor","C minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.837,0.806,1,-3.162,0,0.243,0.265,0.00121,0.0728,0.704,87.85,"4P2uiK2uQLvLmo0ZDky3jS","https://api.spotify.com/v1/audio-analysis/4P2uiK2uQLvLmo0ZDky3jS",4,1,189181,FALSE,"https://api.spotify.com/v1/tracks/4P2uiK2uQLvLmo0ZDky3jS",FALSE,"Diplomatico (Remix)","https://p.scdn.co/mp3-preview/37ed2edeaa780908a26ee72393c122c2e418a865?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4P2uiK2uQLvLmo0ZDky3jS","https://open.spotify.com/track/4P2uiK2uQLvLmo0ZDky3jS","Music Is The Weapon (Remixes)","C#","minor","C# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.651,0.883,7,-3.218,1,0.0379,0.132,0,0.363,0.654,111.012,"3OWa3dzMc930yXwP2hNoSJ","https://api.spotify.com/v1/audio-analysis/3OWa3dzMc930yXwP2hNoSJ",4,1,168648,FALSE,"https://api.spotify.com/v1/tracks/3OWa3dzMc930yXwP2hNoSJ",FALSE,"Titans (Imanbek Remix)","https://p.scdn.co/mp3-preview/9925931d95fee2445b895f6c4b1d731d861845a8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3OWa3dzMc930yXwP2hNoSJ","https://open.spotify.com/track/3OWa3dzMc930yXwP2hNoSJ","Music Is The Weapon (Remixes)","G","major","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.715,0.925,5,-2.389,0,0.284,0.00808,0,0.205,0.608,122.025,"7LV1qaTC0AjLMv9nkQJTlM","https://api.spotify.com/v1/audio-analysis/7LV1qaTC0AjLMv9nkQJTlM",4,1,144652,FALSE,"https://api.spotify.com/v1/tracks/7LV1qaTC0AjLMv9nkQJTlM",FALSE,"Hell and High Water (Utiliti Remix)","https://p.scdn.co/mp3-preview/ef0ba381097b1bf352cf9a3161ce65394061446c?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:7LV1qaTC0AjLMv9nkQJTlM","https://open.spotify.com/track/7LV1qaTC0AjLMv9nkQJTlM","Music Is The Weapon (Remixes)","F","minor","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.666,0.699,0,-3.421,1,0.301,0.0397,3.5e-05,0.076,0.656,180.045,"2N1yAkOOxWfgkRlr91LadI","https://api.spotify.com/v1/audio-analysis/2N1yAkOOxWfgkRlr91LadI",4,1,164317,FALSE,"https://api.spotify.com/v1/tracks/2N1yAkOOxWfgkRlr91LadI",FALSE,"QueLoQue (Duis Nulla & Noizekid Remix)","https://p.scdn.co/mp3-preview/a80062b2763dfd772bae2f03550557e46453cb3b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2N1yAkOOxWfgkRlr91LadI","https://open.spotify.com/track/2N1yAkOOxWfgkRlr91LadI","Music Is The Weapon (Remixes)","C","major","C major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.718,0.86,4,-5.81,0,0.157,0.0568,9.5e-05,0.0756,0.187,117.017,"67ZvBGRU41xfxtk95BTH8D","https://api.spotify.com/v1/audio-analysis/67ZvBGRU41xfxtk95BTH8D",4,1,191287,FALSE,"https://api.spotify.com/v1/tracks/67ZvBGRU41xfxtk95BTH8D",FALSE,"Titans (Major Lazer VIP Remix)","https://p.scdn.co/mp3-preview/675b08ff4aba761ba5c0819515cd8ebbff17a135?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:67ZvBGRU41xfxtk95BTH8D","https://open.spotify.com/track/67ZvBGRU41xfxtk95BTH8D","Music Is The Weapon (Remixes)","E","minor","E minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.803,0.984,2,-4.015,1,0.0593,0.0224,0.614,0.368,0.458,122.014,"5IjMs21h2r8KTeChEuvRSR","https://api.spotify.com/v1/audio-analysis/5IjMs21h2r8KTeChEuvRSR",4,1,232645,FALSE,"https://api.spotify.com/v1/tracks/5IjMs21h2r8KTeChEuvRSR",FALSE,"Bam Bam (Logic1000 Remix)","https://p.scdn.co/mp3-preview/7f08eaa402e0954ab4f120a916b6b1843f9746c5?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5IjMs21h2r8KTeChEuvRSR","https://open.spotify.com/track/5IjMs21h2r8KTeChEuvRSR","Music Is The Weapon (Remixes)","D","major","D major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.627,0.498,7,-5.075,1,0.308,0.024,0.00415,0.0602,0.814,119.863,"0xgcYf1UyAnuaDTJMQjUaT","https://api.spotify.com/v1/audio-analysis/0xgcYf1UyAnuaDTJMQjUaT",4,1,209989,FALSE,"https://api.spotify.com/v1/tracks/0xgcYf1UyAnuaDTJMQjUaT",FALSE,"Oh My Gawd (Riton Remix)","https://p.scdn.co/mp3-preview/d5e0e62620bdaa8be62eebcdf6377c5c451eb0f7?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0xgcYf1UyAnuaDTJMQjUaT","https://open.spotify.com/track/0xgcYf1UyAnuaDTJMQjUaT","Music Is The Weapon (Remixes)","G","major","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.709,0.837,11,-7.264,0,0.0542,0.0183,0.0102,0.122,0.514,122.959,"1zmzeEMTMEdIZCWwNV5g7A","https://api.spotify.com/v1/audio-analysis/1zmzeEMTMEdIZCWwNV5g7A",4,1,167529,FALSE,"https://api.spotify.com/v1/tracks/1zmzeEMTMEdIZCWwNV5g7A",FALSE,"Lay Your Head On Me (Joel Corry Remix)","https://p.scdn.co/mp3-preview/ab20900d37f9b3b0fc951b8b9a9eb4b5ec1c85cb?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1zmzeEMTMEdIZCWwNV5g7A","https://open.spotify.com/track/1zmzeEMTMEdIZCWwNV5g7A","Music Is The Weapon (Remixes)","B","minor","B minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.677,0.86,8,-4.134,0,0.106,0.0498,1.39e-06,0.404,0.837,144.918,"3alj7R3RYKWFnGKGoe5ulG","https://api.spotify.com/v1/audio-analysis/3alj7R3RYKWFnGKGoe5ulG",4,1,180079,FALSE,"https://api.spotify.com/v1/tracks/3alj7R3RYKWFnGKGoe5ulG",FALSE,"Can't Take It From Me (Showtek Remix)","https://p.scdn.co/mp3-preview/cb382a77aa3b53021e09eea953abd92a4fafd94d?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:3alj7R3RYKWFnGKGoe5ulG","https://open.spotify.com/track/3alj7R3RYKWFnGKGoe5ulG","Music Is The Weapon (Remixes)","G#","minor","G# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.721,0.746,5,-6.994,0,0.0468,0.000621,0.699,0.0825,0.794,126.039,"3Wgcni2UwsmJU3wXcnXPe4","https://api.spotify.com/v1/audio-analysis/3Wgcni2UwsmJU3wXcnXPe4",4,1,245252,FALSE,"https://api.spotify.com/v1/tracks/3Wgcni2UwsmJU3wXcnXPe4",FALSE,"Que Calor (with J Balvin & El Alfa) (La Fuente Remix)","https://p.scdn.co/mp3-preview/26b3a493aa8bfb800d2a023198157ead47af8789?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3Wgcni2UwsmJU3wXcnXPe4","https://open.spotify.com/track/3Wgcni2UwsmJU3wXcnXPe4","Music Is The Weapon (Remixes)","F","minor","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.745,0.617,5,-6.391,0,0.221,0.071,3.59e-06,0.0827,0.468,103.907,"2y03eCRUXcs6uH7SNWY60b","https://api.spotify.com/v1/audio-analysis/2y03eCRUXcs6uH7SNWY60b",4,1,161538,FALSE,"https://api.spotify.com/v1/tracks/2y03eCRUXcs6uH7SNWY60b",FALSE,"Jadi Buti (Nucleya VIP Remix)","https://p.scdn.co/mp3-preview/a01d5601bebcb3249339677085b08406770787f7?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2y03eCRUXcs6uH7SNWY60b","https://open.spotify.com/track/2y03eCRUXcs6uH7SNWY60b","Music Is The Weapon (Remixes)","F","minor","F minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","1xPaBWpYSQ6ucVTCltxgTs","album","2021-07-02",2021,"day",0.736,0.838,10,-5.874,0,0.205,0.0042,0,0.399,0.575,120.05,"6xxZqD6YkMCT5CJDuOF9w8","https://api.spotify.com/v1/audio-analysis/6xxZqD6YkMCT5CJDuOF9w8",4,1,148000,FALSE,"https://api.spotify.com/v1/tracks/6xxZqD6YkMCT5CJDuOF9w8",FALSE,"C'est Cuit (Diego Druck Radio Mix)","https://p.scdn.co/mp3-preview/12dd0b1aae781307261832f0ec3409dbaaa6621c?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6xxZqD6YkMCT5CJDuOF9w8","https://open.spotify.com/track/6xxZqD6YkMCT5CJDuOF9w8","Music Is The Weapon (Remixes)","A#","minor","A# minor"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","3xvUlOBBbOf1Y1O0OT1Qcu","album","2021-03-26",2021,"day",0.723,0.86,7,-4.891,1,0.0451,0.101,0.000177,0.143,0.608,94.003,"4uNiSAixfcrlvssKuY7sIF","https://api.spotify.com/v1/audio-analysis/4uNiSAixfcrlvssKuY7sIF",4,1,199168,FALSE,"https://api.spotify.com/v1/tracks/4uNiSAixfcrlvssKuY7sIF",FALSE,"Titans","https://p.scdn.co/mp3-preview/c45dc838be6005d37e048b266c9eb68ebda94cbf?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4uNiSAixfcrlvssKuY7sIF","https://open.spotify.com/track/4uNiSAixfcrlvssKuY7sIF","Music Is The Weapon (Reloaded)","G","major","G major"
"Major Lazer","738wLrAtLtCtFOLvQBXOXp","3xvUlOBBbOf1Y1O0OT1Qcu","album","2021-03-26",2021,"day",0.794,0.733,1,-4.66,0,0.277,0.312,0.00664,0.0965,0.746,175.99,"4lx4MGWrKZRAOkHWooRpvm","https://api.spotify.com/v1/audio-analysis/4lx4MGWrKZRAOkHWooRpvm",4,1,144181,FALSE,"https://api.spotify.com/v1/tracks/4lx4MGWrKZRAOkHWooRpvm",FALSE,"Diplomatico","https://p.scdn.co/mp3-preview/b7f3bc5337948e3a9e56511c7bac47531c5deff4?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4lx4MGWrKZRAOkHWooRpvm","https://open.spotify.com/track/4lx4MGWrKZRAOkHWooRpvm","Music Is The Weapon (Reloaded)","C#","minor","C# minor"
