"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","4On0Hf7VJC1jz5gXY2cU8p","album","2013-11-11",2013,"day",0.625,0.0895,10,-21.969,0,0.891,0.747,5.9e-06,0.319,0.532,83.312,"24bJH3a3m8QB67jlhndpiP","https://api.spotify.com/v1/audio-analysis/24bJH3a3m8QB67jlhndpiP",4,2,470346,FALSE,"https://api.spotify.com/v1/tracks/24bJH3a3m8QB67jlhndpiP",FALSE,"Paul - Pop Profile - Live At The BBC / 2nd May, 1966",NA,28,"track","spotify:track:24bJH3a3m8QB67jlhndpiP","https://open.spotify.com/track/24bJH3a3m8QB67jlhndpiP","On Air - Live At The BBC (Vol.2)","A#","minor","A# minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","4On0Hf7VJC1jz5gXY2cU8p","album","2013-11-11",2013,"day",0.664,0.105,6,-23.114,1,0.568,0.787,0,0.158,0.56,124.122,"2jYAAXTcjAekBL0lWB6Lpz","https://api.spotify.com/v1/audio-analysis/2jYAAXTcjAekBL0lWB6Lpz",4,2,482746,FALSE,"https://api.spotify.com/v1/tracks/2jYAAXTcjAekBL0lWB6Lpz",FALSE,"Ringo - Pop Profile - Live At The BBC / 2nd May, 1966",NA,29,"track","spotify:track:2jYAAXTcjAekBL0lWB6Lpz","https://open.spotify.com/track/2jYAAXTcjAekBL0lWB6Lpz","On Air - Live At The BBC (Vol.2)","F#","major","F# major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0,0.29,0,-17.567,1,0,0.878,0,0.789,0,0,"0vnk937OSml0sAtci897J8","https://api.spotify.com/v1/audio-analysis/0vnk937OSml0sAtci897J8",0,1,13773,FALSE,"https://api.spotify.com/v1/tracks/0vnk937OSml0sAtci897J8",FALSE,"Beatles Greetings - Live At The BBC For ""The Public Ear"" / 3rd November, 1963",NA,1,"track","spotify:track:0vnk937OSml0sAtci897J8","https://open.spotify.com/track/0vnk937OSml0sAtci897J8","Live At The BBC (Remastered)","C","major","C major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.643,0.773,9,-8.383,0,0.0395,0.0349,0.0514,0.08,0.88,139.013,"5S93wKoo3IvEwMQOx7HADT","https://api.spotify.com/v1/audio-analysis/5S93wKoo3IvEwMQOx7HADT",4,1,29586,FALSE,"https://api.spotify.com/v1/tracks/5S93wKoo3IvEwMQOx7HADT",FALSE,"From Us To You - Live At The BBC / Opening Theme From ""From Us To You"" / 1964",NA,2,"track","spotify:track:5S93wKoo3IvEwMQOx7HADT","https://open.spotify.com/track/5S93wKoo3IvEwMQOx7HADT","Live At The BBC (Remastered)","A","minor","A minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.646,0.135,10,-23.549,1,0.904,0.928,0,0.353,0.624,70.649,"5KbTDNdnXan98j4wEDS9eL","https://api.spotify.com/v1/audio-analysis/5KbTDNdnXan98j4wEDS9eL",5,1,54893,FALSE,"https://api.spotify.com/v1/tracks/5KbTDNdnXan98j4wEDS9eL",FALSE,"Riding On A Bus - Live At The BBC For ""Top Gear"" / 26th November, 1964",NA,3,"track","spotify:track:5KbTDNdnXan98j4wEDS9eL","https://open.spotify.com/track/5KbTDNdnXan98j4wEDS9eL","Live At The BBC (Remastered)","A#","major","A# major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.676,0.661,4,-9.981,1,0.0348,0.646,0,0.0965,0.909,103.446,"53PHRtl7ZP8gkiWiX4rm16","https://api.spotify.com/v1/audio-analysis/53PHRtl7ZP8gkiWiX4rm16",4,1,168333,FALSE,"https://api.spotify.com/v1/tracks/53PHRtl7ZP8gkiWiX4rm16",FALSE,"I Got A Woman - Live At The BBC For ""Pop Go The Beatles"" / 13th August, 1963",NA,4,"track","spotify:track:53PHRtl7ZP8gkiWiX4rm16","https://open.spotify.com/track/53PHRtl7ZP8gkiWiX4rm16","Live At The BBC (Remastered)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.631,0.766,1,-9.194,0,0.0601,0.28,1.87e-06,0.086,0.965,90.715,"2NZ2FttCOXIGSLP7F9EvGW","https://api.spotify.com/v1/audio-analysis/2NZ2FttCOXIGSLP7F9EvGW",4,1,127573,FALSE,"https://api.spotify.com/v1/tracks/2NZ2FttCOXIGSLP7F9EvGW",FALSE,"Too Much Monkey Business - Live At The BBC For ""Pop Go The Beatles"" / 10th September, 1963",NA,5,"track","spotify:track:2NZ2FttCOXIGSLP7F9EvGW","https://open.spotify.com/track/2NZ2FttCOXIGSLP7F9EvGW","Live At The BBC (Remastered)","C#","minor","C# minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.566,0.629,7,-11.637,1,0.103,0.0851,0.833,0.0795,0.885,134.925,"2wh66N0HWVzwSB0KV7mdQ6","https://api.spotify.com/v1/audio-analysis/2wh66N0HWVzwSB0KV7mdQ6",4,1,151280,FALSE,"https://api.spotify.com/v1/tracks/2wh66N0HWVzwSB0KV7mdQ6",FALSE,"Keep Your Hands Off My Baby - Live At The BBC For ""Saturday Club"" / 26th January, 1963",NA,6,"track","spotify:track:2wh66N0HWVzwSB0KV7mdQ6","https://open.spotify.com/track/2wh66N0HWVzwSB0KV7mdQ6","Live At The BBC (Remastered)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.614,0.485,9,-12.902,1,0.0306,0.234,2.32e-06,0.142,0.79,125.477,"07Ff2IljWccaYecJVpc2R5","https://api.spotify.com/v1/audio-analysis/07Ff2IljWccaYecJVpc2R5",4,1,117813,FALSE,"https://api.spotify.com/v1/tracks/07Ff2IljWccaYecJVpc2R5",FALSE,"I'll Be On My Way - Live At The BBC For ""Side By Side"" / 24th June, 1963",NA,7,"track","spotify:track:07Ff2IljWccaYecJVpc2R5","https://open.spotify.com/track/07Ff2IljWccaYecJVpc2R5","Live At The BBC (Remastered)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.474,0.615,2,-10.302,1,0.0358,0.697,0,0.926,0.923,68.111,"3FuRBetiFz4ijeLdGCxQ5Y","https://api.spotify.com/v1/audio-analysis/3FuRBetiFz4ijeLdGCxQ5Y",4,1,115546,FALSE,"https://api.spotify.com/v1/tracks/3FuRBetiFz4ijeLdGCxQ5Y",FALSE,"Young Blood - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963",NA,8,"track","spotify:track:3FuRBetiFz4ijeLdGCxQ5Y","https://open.spotify.com/track/3FuRBetiFz4ijeLdGCxQ5Y","Live At The BBC (Remastered)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.699,0.752,2,-9.565,1,0.0354,0.879,0.000237,0.265,0.968,128.919,"5RuE7nwp4TWsRvLXG7Yjy2","https://api.spotify.com/v1/audio-analysis/5RuE7nwp4TWsRvLXG7Yjy2",4,1,136000,FALSE,"https://api.spotify.com/v1/tracks/5RuE7nwp4TWsRvLXG7Yjy2",FALSE,"A Shot Of Rhythm And Blues - Live At The BBC For ""Pop Go The Beatles"" / 27th August, 1963",NA,9,"track","spotify:track:5RuE7nwp4TWsRvLXG7Yjy2","https://open.spotify.com/track/5RuE7nwp4TWsRvLXG7Yjy2","Live At The BBC (Remastered)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.485,0.53,9,-11.612,1,0.03,0.351,7.73e-06,0.587,0.896,129.198,"40ivgem49lDsPqJAKZLOr1","https://api.spotify.com/v1/audio-analysis/40ivgem49lDsPqJAKZLOr1",4,1,128093,FALSE,"https://api.spotify.com/v1/tracks/40ivgem49lDsPqJAKZLOr1",FALSE,"Sure To Fall (In Love With You) - Live At The BBC For ""Pop Go The Beatles"" / 18th June, 1963",NA,10,"track","spotify:track:40ivgem49lDsPqJAKZLOr1","https://open.spotify.com/track/40ivgem49lDsPqJAKZLOr1","Live At The BBC (Remastered)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.451,0.809,2,-10.967,1,0.0425,0.00388,0.442,0.139,0.895,94.578,"3tBJOP6rkrMciM74yAscpw","https://api.spotify.com/v1/audio-analysis/3tBJOP6rkrMciM74yAscpw",4,1,121173,FALSE,"https://api.spotify.com/v1/tracks/3tBJOP6rkrMciM74yAscpw",FALSE,"Some Other Guy - Live At The BBC For ""Easy Beat"" / 23rd June, 1963",NA,11,"track","spotify:track:3tBJOP6rkrMciM74yAscpw","https://open.spotify.com/track/3tBJOP6rkrMciM74yAscpw","Live At The BBC (Remastered)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.404,0.722,2,-11.698,1,0.0317,0.0183,0,0.122,0.932,140.796,"0ZDJsHfAMmnvYmnu5DLPer","https://api.spotify.com/v1/audio-analysis/0ZDJsHfAMmnvYmnu5DLPer",4,1,124653,FALSE,"https://api.spotify.com/v1/tracks/0ZDJsHfAMmnvYmnu5DLPer",FALSE,"Thank You Girl - Live At The BBC For ""Easy Beat"" / 23rd June, 1963",NA,12,"track","spotify:track:0ZDJsHfAMmnvYmnu5DLPer","https://open.spotify.com/track/0ZDJsHfAMmnvYmnu5DLPer","Live At The BBC (Remastered)","D","major","D major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.803,0.349,1,-19.668,0,0.887,0.583,0,0.457,0.95,102.36,"6GGYXa8pIYOCUgNnl3fnP8","https://api.spotify.com/v1/audio-analysis/6GGYXa8pIYOCUgNnl3fnP8",3,1,28160,FALSE,"https://api.spotify.com/v1/tracks/6GGYXa8pIYOCUgNnl3fnP8",FALSE,"Sha La La La La! - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963",NA,13,"track","spotify:track:6GGYXa8pIYOCUgNnl3fnP8","https://open.spotify.com/track/6GGYXa8pIYOCUgNnl3fnP8","Live At The BBC (Remastered)","C#","minor","C# minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.531,0.525,4,-13.038,0,0.0298,0.326,0,0.432,0.786,114.533,"1Xgu0QTqRtOKPeEHd3EVik","https://api.spotify.com/v1/audio-analysis/1Xgu0QTqRtOKPeEHd3EVik",4,1,163546,FALSE,"https://api.spotify.com/v1/tracks/1Xgu0QTqRtOKPeEHd3EVik",FALSE,"Baby It's You - Live At The BBC For ""Pop Go The Beatles"" / 11th June, 1963",NA,14,"track","spotify:track:1Xgu0QTqRtOKPeEHd3EVik","https://open.spotify.com/track/1Xgu0QTqRtOKPeEHd3EVik","Live At The BBC (Remastered)","E","minor","E minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.671,0.657,9,-9.806,1,0.03,0.604,0.573,0.118,0.957,104.729,"6zsbf8RSb8YODtTclmMgAb","https://api.spotify.com/v1/audio-analysis/6zsbf8RSb8YODtTclmMgAb",4,1,175640,FALSE,"https://api.spotify.com/v1/tracks/6zsbf8RSb8YODtTclmMgAb",FALSE,"That's All Right (Mama) - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",NA,15,"track","spotify:track:6zsbf8RSb8YODtTclmMgAb","https://open.spotify.com/track/6zsbf8RSb8YODtTclmMgAb","Live At The BBC (Remastered)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.484,0.706,9,-11.505,1,0.0352,0.311,6.55e-06,0.0839,0.979,155.616,"2CkSHHcBZQXxg90xAcUkhn","https://api.spotify.com/v1/audio-analysis/2CkSHHcBZQXxg90xAcUkhn",4,1,156226,FALSE,"https://api.spotify.com/v1/tracks/2CkSHHcBZQXxg90xAcUkhn",FALSE,"Carol - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",NA,16,"track","spotify:track:2CkSHHcBZQXxg90xAcUkhn","https://open.spotify.com/track/2CkSHHcBZQXxg90xAcUkhn","Live At The BBC (Remastered)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.745,0.173,1,-23.719,1,0.93,0.784,0,0.506,0.649,102.311,"1HUvm2nsmG5K9kUZq3ylie","https://api.spotify.com/v1/audio-analysis/1HUvm2nsmG5K9kUZq3ylie",3,1,31146,FALSE,"https://api.spotify.com/v1/tracks/1HUvm2nsmG5K9kUZq3ylie",FALSE,"What Is It, George? - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",NA,17,"track","spotify:track:1HUvm2nsmG5K9kUZq3ylie","https://open.spotify.com/track/1HUvm2nsmG5K9kUZq3ylie","Live At The BBC (Remastered)","C#","major","C# major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.742,0.413,5,-11.965,1,0.04,0.319,2.62e-06,0.305,0.969,123.777,"1QnLZL2cCxNUCdWgo3AYR0","https://api.spotify.com/v1/audio-analysis/1QnLZL2cCxNUCdWgo3AYR0",4,1,119120,FALSE,"https://api.spotify.com/v1/tracks/1QnLZL2cCxNUCdWgo3AYR0",FALSE,"Soldier Of Love - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",NA,18,"track","spotify:track:1QnLZL2cCxNUCdWgo3AYR0","https://open.spotify.com/track/1QnLZL2cCxNUCdWgo3AYR0","Live At The BBC (Remastered)","F","major","F major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.744,0.182,0,-21.994,0,0.954,0.82,0,0.276,0.88,115.387,"3DNENIsGC1h2tXNfPlq62g","https://api.spotify.com/v1/audio-analysis/3DNENIsGC1h2tXNfPlq62g",4,1,25693,FALSE,"https://api.spotify.com/v1/tracks/3DNENIsGC1h2tXNfPlq62g",FALSE,"A Little Rhyme - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",NA,19,"track","spotify:track:3DNENIsGC1h2tXNfPlq62g","https://open.spotify.com/track/3DNENIsGC1h2tXNfPlq62g","Live At The BBC (Remastered)","C","minor","C minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.521,0.63,7,-11.097,1,0.0729,0.61,0,0.597,0.883,132.094,"569Uf7t8MiSwnHgjk1yrLF","https://api.spotify.com/v1/audio-analysis/569Uf7t8MiSwnHgjk1yrLF",4,1,159946,FALSE,"https://api.spotify.com/v1/tracks/569Uf7t8MiSwnHgjk1yrLF",FALSE,"Clarabella - Live At The BBC For ""Pop Go The Beatles"" / 16th July, 1963",NA,20,"track","spotify:track:569Uf7t8MiSwnHgjk1yrLF","https://open.spotify.com/track/569Uf7t8MiSwnHgjk1yrLF","Live At The BBC (Remastered)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.639,0.651,0,-11.385,1,0.047,0.357,8.98e-06,0.0737,0.942,98.026,"4jqD06p0XjTw6K4QHo9xSO","https://api.spotify.com/v1/audio-analysis/4jqD06p0XjTw6K4QHo9xSO",4,1,122000,FALSE,"https://api.spotify.com/v1/tracks/4jqD06p0XjTw6K4QHo9xSO",FALSE,"I'm Gonna Sit Right Down And Cry (Over You) - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963",NA,21,"track","spotify:track:4jqD06p0XjTw6K4QHo9xSO","https://open.spotify.com/track/4jqD06p0XjTw6K4QHo9xSO","Live At The BBC (Remastered)","C","major","C major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.647,0.312,9,-14.55,1,0.0358,0.689,0,0.1,0.895,133.613,"3L3fx4XnKCnZCaU3zQxBC2","https://api.spotify.com/v1/audio-analysis/3L3fx4XnKCnZCaU3zQxBC2",4,1,131173,FALSE,"https://api.spotify.com/v1/tracks/3L3fx4XnKCnZCaU3zQxBC2",FALSE,"Crying, Waiting, Hoping - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963",NA,22,"track","spotify:track:3L3fx4XnKCnZCaU3zQxBC2","https://open.spotify.com/track/3L3fx4XnKCnZCaU3zQxBC2","Live At The BBC (Remastered)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.626,0.15,7,-22.172,1,0.836,0.928,0,0.196,0.934,82.17,"2ZLo5iUk04ukDPjuLyTQXQ","https://api.spotify.com/v1/audio-analysis/2ZLo5iUk04ukDPjuLyTQXQ",3,1,42653,FALSE,"https://api.spotify.com/v1/tracks/2ZLo5iUk04ukDPjuLyTQXQ",FALSE,"Dear Wack! - Live At The BBC For ""Saturday Club"" / 24th August, 1963",NA,23,"track","spotify:track:2ZLo5iUk04ukDPjuLyTQXQ","https://open.spotify.com/track/2ZLo5iUk04ukDPjuLyTQXQ","Live At The BBC (Remastered)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.649,0.294,9,-12.289,1,0.0322,0.721,0,0.0716,0.738,82.895,"0FOQrQzq84QWxLKTD9cF7u","https://api.spotify.com/v1/audio-analysis/0FOQrQzq84QWxLKTD9cF7u",4,1,158226,FALSE,"https://api.spotify.com/v1/tracks/0FOQrQzq84QWxLKTD9cF7u",FALSE,"You Really Got A Hold On Me - Live At The BBC For ""Saturday Club"" / 24th August, 1963",NA,24,"track","spotify:track:0FOQrQzq84QWxLKTD9cF7u","https://open.spotify.com/track/0FOQrQzq84QWxLKTD9cF7u","Live At The BBC (Remastered)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.45,0.34,4,-13.886,1,0.0336,0.777,0,0.22,0.456,101.253,"3PzNwVdR8BNzKCBahvAYOm","https://api.spotify.com/v1/audio-analysis/3PzNwVdR8BNzKCBahvAYOm",3,1,170933,FALSE,"https://api.spotify.com/v1/tracks/3PzNwVdR8BNzKCBahvAYOm",FALSE,"To Know Her Is To Love Her - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963",NA,25,"track","spotify:track:3PzNwVdR8BNzKCBahvAYOm","https://open.spotify.com/track/3PzNwVdR8BNzKCBahvAYOm","Live At The BBC (Remastered)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.506,0.285,4,-12.723,1,0.0313,0.737,0,0.333,0.607,100.443,"5veYBivZskq1KPEdaK6Wco","https://api.spotify.com/v1/audio-analysis/5veYBivZskq1KPEdaK6Wco",3,1,118693,FALSE,"https://api.spotify.com/v1/tracks/5veYBivZskq1KPEdaK6Wco",FALSE,"A Taste Of Honey - Live At The BBC For ""Pop Go The Beatles"" / 23rd July, 1963",NA,26,"track","spotify:track:5veYBivZskq1KPEdaK6Wco","https://open.spotify.com/track/5veYBivZskq1KPEdaK6Wco","Live At The BBC (Remastered)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.593,0.666,7,-10.766,1,0.0485,0.267,0.000226,0.126,0.877,91.054,"6umlrYhBfLxECERl8CBk6p","https://api.spotify.com/v1/audio-analysis/6umlrYhBfLxECERl8CBk6p",4,1,113973,FALSE,"https://api.spotify.com/v1/tracks/6umlrYhBfLxECERl8CBk6p",FALSE,"Long Tall Sally - Live At The BBC For ""Pop Go The Beatles"" / 13th August, 1963",NA,27,"track","spotify:track:6umlrYhBfLxECERl8CBk6p","https://open.spotify.com/track/6umlrYhBfLxECERl8CBk6p","Live At The BBC (Remastered)","G","major","G major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.459,0.735,4,-9.772,1,0.0384,0.232,0,0.943,0.938,164.869,"6Onh1jm8nv8N0sZuL8LNpT","https://api.spotify.com/v1/audio-analysis/6Onh1jm8nv8N0sZuL8LNpT",4,1,155133,FALSE,"https://api.spotify.com/v1/tracks/6Onh1jm8nv8N0sZuL8LNpT",FALSE,"I Saw Her Standing There - Live At The BBC For ""Easy Beat"" / 20th October 1963",NA,28,"track","spotify:track:6Onh1jm8nv8N0sZuL8LNpT","https://open.spotify.com/track/6Onh1jm8nv8N0sZuL8LNpT","Live At The BBC (Remastered)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.728,0.323,4,-14.612,1,0.0501,0.72,0,0.0794,0.799,134.904,"4nN3sSVDpCqf3TW4tpDBAS","https://api.spotify.com/v1/audio-analysis/4nN3sSVDpCqf3TW4tpDBAS",4,1,99973,FALSE,"https://api.spotify.com/v1/tracks/4nN3sSVDpCqf3TW4tpDBAS",FALSE,"The Honeymoon Song - Live At The BBC For ""Pop Go The Beatles"" / 6th August, 1963",NA,29,"track","spotify:track:4nN3sSVDpCqf3TW4tpDBAS","https://open.spotify.com/track/4nN3sSVDpCqf3TW4tpDBAS","Live At The BBC (Remastered)","E","major","E major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.492,0.737,9,-10.537,1,0.0442,0.0281,1.45e-05,0.239,0.961,152.231,"4QqUqY4ZcEsXELYQbnSy5u","https://api.spotify.com/v1/audio-analysis/4QqUqY4ZcEsXELYQbnSy5u",4,1,171253,FALSE,"https://api.spotify.com/v1/tracks/4QqUqY4ZcEsXELYQbnSy5u",FALSE,"Johnny B Goode - Live At The BBC For ""Saturday Club"" / 15th February, 1964",NA,30,"track","spotify:track:4QqUqY4ZcEsXELYQbnSy5u","https://open.spotify.com/track/4QqUqY4ZcEsXELYQbnSy5u","Live At The BBC (Remastered)","A","major","A major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.77,0.411,8,-11.981,0,0.0447,0.613,0.00275,0.0875,0.538,97.793,"1GOR0CC1Wnz2nIs8KQVbIQ","https://api.spotify.com/v1/audio-analysis/1GOR0CC1Wnz2nIs8KQVbIQ",4,1,135786,FALSE,"https://api.spotify.com/v1/tracks/1GOR0CC1Wnz2nIs8KQVbIQ",FALSE,"Memphis, Tennessee - Live At The BBC For ""Pop Go The Beatles"" / 30th July, 1963",NA,31,"track","spotify:track:1GOR0CC1Wnz2nIs8KQVbIQ","https://open.spotify.com/track/1GOR0CC1Wnz2nIs8KQVbIQ","Live At The BBC (Remastered)","G#","minor","G# minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.629,0.651,5,-10.471,1,0.0306,0.397,0,0.293,0.97,142.527,"2s4VuwtM6GII3MI3AOjJal","https://api.spotify.com/v1/audio-analysis/2s4VuwtM6GII3MI3AOjJal",4,1,110160,FALSE,"https://api.spotify.com/v1/tracks/2s4VuwtM6GII3MI3AOjJal",FALSE,"Lucille - Live At The BBC For ""Saturday Club"" / 5th October, 1963",NA,32,"track","spotify:track:2s4VuwtM6GII3MI3AOjJal","https://open.spotify.com/track/2s4VuwtM6GII3MI3AOjJal","Live At The BBC (Remastered)","F","major","F major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.531,0.597,0,-10.337,1,0.0342,0.316,0,0.451,0.946,173.251,"4yYuWe6Mvr9JJcvUGupd4s","https://api.spotify.com/v1/audio-analysis/4yYuWe6Mvr9JJcvUGupd4s",4,1,127653,FALSE,"https://api.spotify.com/v1/tracks/4yYuWe6Mvr9JJcvUGupd4s",FALSE,"Can't Buy Me Love - Live At The BBC For ""From Us To You Say The Beatles"" / 10th March, 1964",NA,33,"track","spotify:track:4yYuWe6Mvr9JJcvUGupd4s","https://open.spotify.com/track/4yYuWe6Mvr9JJcvUGupd4s","Live At The BBC (Remastered)","C","major","C major"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.719,0.0596,9,-25.112,0,0.904,0.753,6.58e-06,0.12,0.721,87.718,"2dbxhZa5Hy4Gm8KraRMoRM","https://api.spotify.com/v1/audio-analysis/2dbxhZa5Hy4Gm8KraRMoRM",4,1,28066,FALSE,"https://api.spotify.com/v1/tracks/2dbxhZa5Hy4Gm8KraRMoRM",FALSE,"From Fluff To You - Live At The BBC For ""From Us To You Say The Beatles"" / 10th March, 1964",NA,34,"track","spotify:track:2dbxhZa5Hy4Gm8KraRMoRM","https://open.spotify.com/track/2dbxhZa5Hy4Gm8KraRMoRM","Live At The BBC (Remastered)","A","minor","A minor"
"The Beatles","3WrFJ7ztbogyGnTHbHJFl2","2EowTulHWqSY6QZfTDf5vW","album","1994-11-30",1994,"day",0.571,0.329,5,-13.496,1,0.0362,0.616,1.82e-06,0.0876,0.571,120.101,"2SxoyLEyWDrmOCojLtdmsO","https://api.spotify.com/v1/audio-analysis/2SxoyLEyWDrmOCojLtdmsO",4,1,137426,FALSE,"https://api.spotify.com/v1/tracks/2SxoyLEyWDrmOCojLtdmsO",FALSE,"Till There Was You - Live At The BBC For ""From Us To You Say The Beatles"" / 10th March, 1964",NA,35,"track","spotify:track:2SxoyLEyWDrmOCojLtdmsO","https://open.spotify.com/track/2SxoyLEyWDrmOCojLtdmsO","Live At The BBC (Remastered)","F","major","F major"
