"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.399,0.426,10,-10.262,1,0.0446,0.834,0.000241,0.686,0.433,145.179,"06h9kk12VjJ2bqcBc6IScR","https://api.spotify.com/v1/audio-analysis/06h9kk12VjJ2bqcBc6IScR",4,1,268200,FALSE,"https://api.spotify.com/v1/tracks/06h9kk12VjJ2bqcBc6IScR",FALSE,"Landslide - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/b5706239ef23c715618deb826f9300fdcb4fe1fb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:06h9kk12VjJ2bqcBc6IScR","https://open.spotify.com/track/06h9kk12VjJ2bqcBc6IScR","The Dance","A#","major","A# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.589,0.816,9,-8.442,1,0.142,0.156,4.94e-06,0.643,0.739,140.787,"1WLBuLK0LQSdG1MPLhljjg","https://api.spotify.com/v1/audio-analysis/1WLBuLK0LQSdG1MPLhljjg",4,1,299866,FALSE,"https://api.spotify.com/v1/tracks/1WLBuLK0LQSdG1MPLhljjg",FALSE,"Say You Love Me - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/aa2ab815b0eb8c4d36b9f1ab6c6e3d629d47f82d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1WLBuLK0LQSdG1MPLhljjg","https://open.spotify.com/track/1WLBuLK0LQSdG1MPLhljjg","The Dance","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.325,0.911,5,-7.152,1,0.123,0.00676,0.00938,0.167,0.84,168.282,"1FhGBjKSjyuYwemsJlbwmP","https://api.spotify.com/v1/audio-analysis/1FhGBjKSjyuYwemsJlbwmP",4,1,213066,FALSE,"https://api.spotify.com/v1/tracks/1FhGBjKSjyuYwemsJlbwmP",FALSE,"My Little Demon - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/5862c1cc6964b04a48e539b63ddcd4f82b93b878?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1FhGBjKSjyuYwemsJlbwmP","https://open.spotify.com/track/1FhGBjKSjyuYwemsJlbwmP","The Dance","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.35,0.508,0,-7.584,1,0.025,0.269,2.37e-06,0.671,0.286,81.719,"1QEzs30PUAJJPbHL1e4NYH","https://api.spotify.com/v1/audio-analysis/1QEzs30PUAJJPbHL1e4NYH",4,1,341733,FALSE,"https://api.spotify.com/v1/tracks/1QEzs30PUAJJPbHL1e4NYH",FALSE,"Silver Springs - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/567e8413d2808f27363a686228050509e3dbf239?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1QEzs30PUAJJPbHL1e4NYH","https://open.spotify.com/track/1QEzs30PUAJJPbHL1e4NYH","The Dance","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.571,0.801,7,-7.227,0,0.0342,0.0399,0.0183,0.695,0.802,128.941,"7eSdKM2qWKVJArCvwxeqTx","https://api.spotify.com/v1/audio-analysis/7eSdKM2qWKVJArCvwxeqTx",4,1,229840,FALSE,"https://api.spotify.com/v1/tracks/7eSdKM2qWKVJArCvwxeqTx",FALSE,"You Make Loving Fun - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/acb064f1a74c9a055d8fcedc31900ee7f18cc5aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:7eSdKM2qWKVJArCvwxeqTx","https://open.spotify.com/track/7eSdKM2qWKVJArCvwxeqTx","The Dance","G","minor","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.513,0.67,9,-6.944,1,0.0286,0.167,9.71e-06,0.961,0.586,94.382,"3KKl1mLAJyZlt5TMoH17dL","https://api.spotify.com/v1/audio-analysis/3KKl1mLAJyZlt5TMoH17dL",4,1,198986,FALSE,"https://api.spotify.com/v1/tracks/3KKl1mLAJyZlt5TMoH17dL",FALSE,"Sweet Girl - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/87f1217a78a60d89b1b45dcf42192b03e01397bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3KKl1mLAJyZlt5TMoH17dL","https://open.spotify.com/track/3KKl1mLAJyZlt5TMoH17dL","The Dance","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.5,0.891,5,-6.113,1,0.0437,0.000378,0.0375,0.72,0.887,131.546,"3zo3hPlqMWO9NezEMl3Kjh","https://api.spotify.com/v1/audio-analysis/3zo3hPlqMWO9NezEMl3Kjh",4,1,300466,FALSE,"https://api.spotify.com/v1/tracks/3zo3hPlqMWO9NezEMl3Kjh",FALSE,"Go Your Own Way - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/497c174908dd7df1e62ef866e201df4f94d3dad0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3zo3hPlqMWO9NezEMl3Kjh","https://open.spotify.com/track/3zo3hPlqMWO9NezEMl3Kjh","The Dance","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.621,0.791,7,-7.686,1,0.0491,0.0287,0.692,0.676,0.59,103.293,"0mtUfOLDK1bYKMFS8tJcJs","https://api.spotify.com/v1/audio-analysis/0mtUfOLDK1bYKMFS8tJcJs",4,1,262426,FALSE,"https://api.spotify.com/v1/tracks/0mtUfOLDK1bYKMFS8tJcJs",FALSE,"Tusk - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/109641e7a93c7bb29c6c6443031a38b32383563a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:0mtUfOLDK1bYKMFS8tJcJs","https://open.spotify.com/track/0mtUfOLDK1bYKMFS8tJcJs","The Dance","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","70MrKoi2AdCFBxKqeXDPHZ","album","1997-08-19",1997,"day",0.418,0.966,9,-5.075,1,0.115,0.00443,0.11,0.751,0.601,123.03,"6513hbxFDRgcFqBZ6HIs5p","https://api.spotify.com/v1/audio-analysis/6513hbxFDRgcFqBZ6HIs5p",4,1,331466,FALSE,"https://api.spotify.com/v1/tracks/6513hbxFDRgcFqBZ6HIs5p",FALSE,"Don't Stop - Live at Warner Brothers Studios in Burbank, CA 5/23/97","https://p.scdn.co/mp3-preview/fa0d07e66256fa88678d3dcab6b11e6ad6b6c6d9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:6513hbxFDRgcFqBZ6HIs5p","https://open.spotify.com/track/6513hbxFDRgcFqBZ6HIs5p","The Dance","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.502,0.61,9,-8.68,1,0.028,0.33,1.35e-05,0.094,0.289,120.696,"0SzHc5GKaHrcTOoQvEqygF","https://api.spotify.com/v1/audio-analysis/0SzHc5GKaHrcTOoQvEqygF",4,1,296680,FALSE,"https://api.spotify.com/v1/tracks/0SzHc5GKaHrcTOoQvEqygF",FALSE,"Talkin' to My Heart","https://p.scdn.co/mp3-preview/31955141a0c04ad99f0767a760ac8415ac489f77?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0SzHc5GKaHrcTOoQvEqygF","https://open.spotify.com/track/0SzHc5GKaHrcTOoQvEqygF","Time","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.598,0.746,0,-7.508,1,0.0259,0.568,2.27e-05,0.0915,0.646,131.086,"3FcjR9MHChTfJd5HCbnMW2","https://api.spotify.com/v1/audio-analysis/3FcjR9MHChTfJd5HCbnMW2",4,1,345880,FALSE,"https://api.spotify.com/v1/tracks/3FcjR9MHChTfJd5HCbnMW2",FALSE,"Hollywood (Some Other Kind of Town)","https://p.scdn.co/mp3-preview/01ccf7a1692ca04070f8dfbe2f57a3002c7b5a7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3FcjR9MHChTfJd5HCbnMW2","https://open.spotify.com/track/3FcjR9MHChTfJd5HCbnMW2","Time","C","major","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.602,0.82,6,-5.979,1,0.0361,0.211,1.83e-06,0.149,0.805,116.734,"7MHntIbhu90eQ4fQeeoJnb","https://api.spotify.com/v1/audio-analysis/7MHntIbhu90eQ4fQeeoJnb",4,1,267520,FALSE,"https://api.spotify.com/v1/tracks/7MHntIbhu90eQ4fQeeoJnb",FALSE,"Blow by Blow","https://p.scdn.co/mp3-preview/e93a652ae18451b8587a6c7b923c6abf4907f6bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:7MHntIbhu90eQ4fQeeoJnb","https://open.spotify.com/track/7MHntIbhu90eQ4fQeeoJnb","Time","F#","major","F# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.612,0.694,2,-7.178,1,0.0306,0.487,0.000513,0.0987,0.681,119.754,"3Tl1G1KBQ7yKOIvKVenHTH","https://api.spotify.com/v1/audio-analysis/3Tl1G1KBQ7yKOIvKVenHTH",4,1,268426,FALSE,"https://api.spotify.com/v1/tracks/3Tl1G1KBQ7yKOIvKVenHTH",FALSE,"Winds of Change","https://p.scdn.co/mp3-preview/a44f64c1b65388ad97d7d7a911d8d1280e1259af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3Tl1G1KBQ7yKOIvKVenHTH","https://open.spotify.com/track/3Tl1G1KBQ7yKOIvKVenHTH","Time","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.665,0.713,2,-7.251,1,0.0264,0.596,0.000767,0.111,0.738,120.483,"3lKoKxbgDUmpRWyUQUjDvi","https://api.spotify.com/v1/audio-analysis/3lKoKxbgDUmpRWyUQUjDvi",4,1,268000,FALSE,"https://api.spotify.com/v1/tracks/3lKoKxbgDUmpRWyUQUjDvi",FALSE,"I Do","https://p.scdn.co/mp3-preview/1ec5c918105a1543846935c6fe1694e014f2ee6f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3lKoKxbgDUmpRWyUQUjDvi","https://open.spotify.com/track/3lKoKxbgDUmpRWyUQUjDvi","Time","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.658,0.716,2,-8.222,1,0.0291,0.357,6.13e-06,0.0373,0.728,121.395,"2aSnARcwLmTpPZUAuDB3WU","https://api.spotify.com/v1/audio-analysis/2aSnARcwLmTpPZUAuDB3WU",4,1,188813,FALSE,"https://api.spotify.com/v1/tracks/2aSnARcwLmTpPZUAuDB3WU",FALSE,"Nothing Without You","https://p.scdn.co/mp3-preview/09ac7d1ecdc9dd337f72a77cc6c9860a46c20b47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2aSnARcwLmTpPZUAuDB3WU","https://open.spotify.com/track/2aSnARcwLmTpPZUAuDB3WU","Time","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.511,0.123,9,-18.364,1,0.0305,0.902,0.000671,0.111,0.231,109.149,"7s0X51OmYsFgN1ZGOVBC9G","https://api.spotify.com/v1/audio-analysis/7s0X51OmYsFgN1ZGOVBC9G",3,1,225520,FALSE,"https://api.spotify.com/v1/tracks/7s0X51OmYsFgN1ZGOVBC9G",FALSE,"Dreamin' the Dream","https://p.scdn.co/mp3-preview/f0bf093b705a14bc3c8d16f0e32191a09a2e40f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7s0X51OmYsFgN1ZGOVBC9G","https://open.spotify.com/track/7s0X51OmYsFgN1ZGOVBC9G","Time","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.5,0.502,9,-10.306,1,0.0261,0.429,0.0116,0.072,0.0709,102.981,"0FNgoOlsJMGIDVoEEtheDL","https://api.spotify.com/v1/audio-analysis/0FNgoOlsJMGIDVoEEtheDL",4,1,341546,FALSE,"https://api.spotify.com/v1/tracks/0FNgoOlsJMGIDVoEEtheDL",FALSE,"Sooner or Later","https://p.scdn.co/mp3-preview/8be284e8643e88208c2d87039680680ef2255042?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0FNgoOlsJMGIDVoEEtheDL","https://open.spotify.com/track/0FNgoOlsJMGIDVoEEtheDL","Time","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.601,0.761,11,-7.26,0,0.0374,0.272,1.81e-06,0.0696,0.561,132.433,"5Nhte45vlkrbl5HkFpoqM6","https://api.spotify.com/v1/audio-analysis/5Nhte45vlkrbl5HkFpoqM6",4,1,269786,FALSE,"https://api.spotify.com/v1/tracks/5Nhte45vlkrbl5HkFpoqM6",FALSE,"I Wonder Why","https://p.scdn.co/mp3-preview/326e1c435b5a387ce5342aacf026f64d24c4b81c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5Nhte45vlkrbl5HkFpoqM6","https://open.spotify.com/track/5Nhte45vlkrbl5HkFpoqM6","Time","B","minor","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.513,0.8,6,-7.234,0,0.0346,0.202,0.000555,0.0965,0.675,139.498,"4rfBf1yELLxpS6ohe0C3nc","https://api.spotify.com/v1/audio-analysis/4rfBf1yELLxpS6ohe0C3nc",4,1,287266,FALSE,"https://api.spotify.com/v1/tracks/4rfBf1yELLxpS6ohe0C3nc",FALSE,"Nights in Estoril","https://p.scdn.co/mp3-preview/38ddd25c34ad499288776b178fb28731dc006f53?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4rfBf1yELLxpS6ohe0C3nc","https://open.spotify.com/track/4rfBf1yELLxpS6ohe0C3nc","Time","F#","minor","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.53,0.859,9,-8.055,1,0.0367,0.244,0.000197,0.301,0.618,92.92,"6PYycSFwacAvw6A8YYRl29","https://api.spotify.com/v1/audio-analysis/6PYycSFwacAvw6A8YYRl29",4,1,250706,FALSE,"https://api.spotify.com/v1/tracks/6PYycSFwacAvw6A8YYRl29",FALSE,"I Got It in for You","https://p.scdn.co/mp3-preview/25d0855ad9855b1b323cccaf9540c525d29c1f70?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6PYycSFwacAvw6A8YYRl29","https://open.spotify.com/track/6PYycSFwacAvw6A8YYRl29","Time","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.448,0.333,4,-9.8,1,0.0282,0.867,3.76e-05,0.141,0.11,146.669,"5ZwoapiOoajVUtLmj1BDBb","https://api.spotify.com/v1/audio-analysis/5ZwoapiOoajVUtLmj1BDBb",3,1,216506,FALSE,"https://api.spotify.com/v1/tracks/5ZwoapiOoajVUtLmj1BDBb",FALSE,"All over Again","https://p.scdn.co/mp3-preview/df927e70a7095720244cacdeee1f573ccc0fc721?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5ZwoapiOoajVUtLmj1BDBb","https://open.spotify.com/track/5ZwoapiOoajVUtLmj1BDBb","Time","E","major","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2efkPPuJQ7JrTloWk4lhiV","album","1995-10-10",1995,"day",0.513,0.569,7,-12.154,0,0.0359,0.438,0.781,0.0707,0.56,104.925,"1qkxW5ny2Ilq2raM3nj27F","https://api.spotify.com/v1/audio-analysis/1qkxW5ny2Ilq2raM3nj27F",4,1,428146,FALSE,"https://api.spotify.com/v1/tracks/1qkxW5ny2Ilq2raM3nj27F",FALSE,"These Strange Times","https://p.scdn.co/mp3-preview/a9984f79aa66af9e3e81bb063d7c02bdf992a116?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1qkxW5ny2Ilq2raM3nj27F","https://open.spotify.com/track/1qkxW5ny2Ilq2raM3nj27F","Time","G","minor","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.652,0.597,7,-11.585,1,0.0278,0.408,6.34e-05,0.143,0.578,119.97,"0Cq7FAM0nK4xRXL5dSbGIS","https://api.spotify.com/v1/audio-analysis/0Cq7FAM0nK4xRXL5dSbGIS",4,1,225306,FALSE,"https://api.spotify.com/v1/tracks/0Cq7FAM0nK4xRXL5dSbGIS",FALSE,"Skies the Limit","https://p.scdn.co/mp3-preview/867592038d7178fe3f4173126538c36c1873a0a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0Cq7FAM0nK4xRXL5dSbGIS","https://open.spotify.com/track/0Cq7FAM0nK4xRXL5dSbGIS","Behind the Mask","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.642,0.712,5,-10.27,1,0.0285,0.146,3.41e-05,0.15,0.826,112.75,"41uyGKYkpPkXrKOxRX7OkS","https://api.spotify.com/v1/audio-analysis/41uyGKYkpPkXrKOxRX7OkS",4,1,198200,FALSE,"https://api.spotify.com/v1/tracks/41uyGKYkpPkXrKOxRX7OkS",FALSE,"Love Is Dangerous - 2018 Remaster","https://p.scdn.co/mp3-preview/bb1c786e262ad7a77716c7e7b7c57c26445a2f57?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:41uyGKYkpPkXrKOxRX7OkS","https://open.spotify.com/track/41uyGKYkpPkXrKOxRX7OkS","Behind the Mask","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.449,0.592,2,-13.424,1,0.0342,0.254,0.319,0.272,0.217,156.572,"3OViIHlm7mog6PVGJxgVJP","https://api.spotify.com/v1/audio-analysis/3OViIHlm7mog6PVGJxgVJP",4,1,422693,FALSE,"https://api.spotify.com/v1/tracks/3OViIHlm7mog6PVGJxgVJP",FALSE,"In the Back of My Mind","https://p.scdn.co/mp3-preview/ae87ebb065e193687a53d9027b58179964d21065?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3OViIHlm7mog6PVGJxgVJP","https://open.spotify.com/track/3OViIHlm7mog6PVGJxgVJP","Behind the Mask","D","major","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.607,0.468,7,-13.321,1,0.0256,0.557,7.12e-05,0.0564,0.394,92.556,"5aXSUZaSDgSvtuaAXyLtFL","https://api.spotify.com/v1/audio-analysis/5aXSUZaSDgSvtuaAXyLtFL",4,1,259306,FALSE,"https://api.spotify.com/v1/tracks/5aXSUZaSDgSvtuaAXyLtFL",FALSE,"Do You Know","https://p.scdn.co/mp3-preview/b67f0f5145065f8556f559aa5e36238a7a3d428f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5aXSUZaSDgSvtuaAXyLtFL","https://open.spotify.com/track/5aXSUZaSDgSvtuaAXyLtFL","Behind the Mask","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.564,0.715,9,-10.66,0,0.0305,0.176,0.00207,0.279,0.731,139.492,"0g0QTaRwhYDhF2O5nMbU0b","https://api.spotify.com/v1/audio-analysis/0g0QTaRwhYDhF2O5nMbU0b",4,1,255093,FALSE,"https://api.spotify.com/v1/tracks/0g0QTaRwhYDhF2O5nMbU0b",FALSE,"Save Me","https://p.scdn.co/mp3-preview/24d4203e0ec9ff67fc383db9a1f204f3b9c72138?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0g0QTaRwhYDhF2O5nMbU0b","https://open.spotify.com/track/0g0QTaRwhYDhF2O5nMbU0b","Behind the Mask","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.589,0.779,5,-11.333,1,0.032,0.0746,0.00151,0.11,0.601,129.306,"4TtUC0P4pZpZGIxgBdWvRc","https://api.spotify.com/v1/audio-analysis/4TtUC0P4pZpZGIxgBdWvRc",4,1,262106,FALSE,"https://api.spotify.com/v1/tracks/4TtUC0P4pZpZGIxgBdWvRc",FALSE,"Affairs of the Heart","https://p.scdn.co/mp3-preview/66f30dff304d7d0148290d3f0c1ceb270f4acdd6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4TtUC0P4pZpZGIxgBdWvRc","https://open.spotify.com/track/4TtUC0P4pZpZGIxgBdWvRc","Behind the Mask","F","major","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.531,0.671,9,-11.758,1,0.0447,0.376,0,0.114,0.93,98.054,"03h0xXtdHey0y1oijFxyz7","https://api.spotify.com/v1/audio-analysis/03h0xXtdHey0y1oijFxyz7",4,1,198560,FALSE,"https://api.spotify.com/v1/tracks/03h0xXtdHey0y1oijFxyz7",FALSE,"When the Sun Goes Down","https://p.scdn.co/mp3-preview/b2c55de7ab7183ede1e4cb909471f41725240638?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:03h0xXtdHey0y1oijFxyz7","https://open.spotify.com/track/03h0xXtdHey0y1oijFxyz7","Behind the Mask","A","major","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.48,0.608,7,-11.656,1,0.0289,0.176,0.00172,0.117,0.777,158.651,"6UHroXgEynjfh8VfcZSYsi","https://api.spotify.com/v1/audio-analysis/6UHroXgEynjfh8VfcZSYsi",4,1,258200,FALSE,"https://api.spotify.com/v1/tracks/6UHroXgEynjfh8VfcZSYsi",FALSE,"Behind the Mask","https://p.scdn.co/mp3-preview/c460b92b99456db272787f505bcecbe4517904e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6UHroXgEynjfh8VfcZSYsi","https://open.spotify.com/track/6UHroXgEynjfh8VfcZSYsi","Behind the Mask","G","major","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.706,0.731,4,-9.047,0,0.0325,0.238,0.00336,0.539,0.865,125.503,"7L8lBkleFsEZfPJRbQqN9w","https://api.spotify.com/v1/audio-analysis/7L8lBkleFsEZfPJRbQqN9w",4,1,239506,FALSE,"https://api.spotify.com/v1/tracks/7L8lBkleFsEZfPJRbQqN9w",FALSE,"Stand on the Rock","https://p.scdn.co/mp3-preview/147a02cd698e18c47d9a4e3f906bd3e80ee5de47?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7L8lBkleFsEZfPJRbQqN9w","https://open.spotify.com/track/7L8lBkleFsEZfPJRbQqN9w","Behind the Mask","E","minor","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.493,0.439,8,-12.026,1,0.0257,0.604,5.86e-06,0.0824,0.278,71.91,"56yPh7T5PADG2QKRXwNyJX","https://api.spotify.com/v1/audio-analysis/56yPh7T5PADG2QKRXwNyJX",4,1,294533,FALSE,"https://api.spotify.com/v1/tracks/56yPh7T5PADG2QKRXwNyJX",FALSE,"Hard Feelings","https://p.scdn.co/mp3-preview/f37159bb7f741096055206411dd6d27da66a1f3f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:56yPh7T5PADG2QKRXwNyJX","https://open.spotify.com/track/56yPh7T5PADG2QKRXwNyJX","Behind the Mask","G#","major","G# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.446,0.729,9,-10.964,0,0.0287,0.18,3.88e-05,0.267,0.674,169.687,"3VzjQlnDTFI716aorVkl2Y","https://api.spotify.com/v1/audio-analysis/3VzjQlnDTFI716aorVkl2Y",4,1,252493,FALSE,"https://api.spotify.com/v1/tracks/3VzjQlnDTFI716aorVkl2Y",FALSE,"Freedom","https://p.scdn.co/mp3-preview/2dd93d047283e5ee3ec2559d593634f91b4f8ef3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3VzjQlnDTFI716aorVkl2Y","https://open.spotify.com/track/3VzjQlnDTFI716aorVkl2Y","Behind the Mask","A","minor","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","3aXrkfZW8FzUDOU0RwQ401","album","1990-04-10",1990,"day",0.571,0.571,10,-11.508,0,0.0304,0.369,0,0.272,0.715,90.842,"1mveHGQhwk5GAcof7dygA7","https://api.spotify.com/v1/audio-analysis/1mveHGQhwk5GAcof7dygA7",4,1,248573,FALSE,"https://api.spotify.com/v1/tracks/1mveHGQhwk5GAcof7dygA7",FALSE,"When It Comes to Love","https://p.scdn.co/mp3-preview/8c4c8e1faf2ca27bcddc5cc4ba4cbc8fc9094326?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1mveHGQhwk5GAcof7dygA7","https://open.spotify.com/track/1mveHGQhwk5GAcof7dygA7","Behind the Mask","A#","minor","A# minor"
