"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.151,0.931,10,-4.336,1,0.0901,0.00284,0.611,0.574,0.401,94.087,"7t2JgdeMxaw7cRhJbtUcm2","https://api.spotify.com/v1/audio-analysis/7t2JgdeMxaw7cRhJbtUcm2",4,1,245826,FALSE,"https://api.spotify.com/v1/tracks/7t2JgdeMxaw7cRhJbtUcm2",FALSE,"Acid Hologram","https://p.scdn.co/mp3-preview/0b18e60275740da8243ad0deef74d686395168c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7t2JgdeMxaw7cRhJbtUcm2","https://open.spotify.com/track/7t2JgdeMxaw7cRhJbtUcm2","Gore","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.122,0.95,2,-3.803,1,0.0946,2.62e-06,0.144,0.108,0.257,165.863,"6eMGp0jmEbFxy42ZnyzsLJ","https://api.spotify.com/v1/audio-analysis/6eMGp0jmEbFxy42ZnyzsLJ",3,1,266866,TRUE,"https://api.spotify.com/v1/tracks/6eMGp0jmEbFxy42ZnyzsLJ",FALSE,"Doomed User","https://p.scdn.co/mp3-preview/a5e2ec382a2689b4190ba87e541d273a64f598fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6eMGp0jmEbFxy42ZnyzsLJ","https://open.spotify.com/track/6eMGp0jmEbFxy42ZnyzsLJ","Gore","D","major","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.413,0.842,10,-3.251,1,0.0379,7.16e-06,0.123,0.11,0.276,111.983,"45VAWfiWf1aX6yKMhb7nDp","https://api.spotify.com/v1/audio-analysis/45VAWfiWf1aX6yKMhb7nDp",3,1,209053,FALSE,"https://api.spotify.com/v1/tracks/45VAWfiWf1aX6yKMhb7nDp",FALSE,"Geometric Headdress","https://p.scdn.co/mp3-preview/d347449c104db944e8087e911c874887f8d8cf82?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:45VAWfiWf1aX6yKMhb7nDp","https://open.spotify.com/track/45VAWfiWf1aX6yKMhb7nDp","Gore","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.507,0.52,10,-8.725,0,0.0355,0.0228,0.325,0.108,0.169,127.03,"1SeMnyEb5dwCBLU3QUC0K2","https://api.spotify.com/v1/audio-analysis/1SeMnyEb5dwCBLU3QUC0K2",4,1,320546,FALSE,"https://api.spotify.com/v1/tracks/1SeMnyEb5dwCBLU3QUC0K2",FALSE,"Hearts / Wires","https://p.scdn.co/mp3-preview/57ce032730420273de3aeb599d4aab2207880676?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:1SeMnyEb5dwCBLU3QUC0K2","https://open.spotify.com/track/1SeMnyEb5dwCBLU3QUC0K2","Gore","A#","minor","A# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.174,0.838,2,-5.02,0,0.0417,1.96e-05,0.00627,0.317,0.344,108.122,"5WhRD87Q9qx388WdiIdQ0b","https://api.spotify.com/v1/audio-analysis/5WhRD87Q9qx388WdiIdQ0b",3,1,243600,FALSE,"https://api.spotify.com/v1/tracks/5WhRD87Q9qx388WdiIdQ0b",FALSE,"Pittura Infamante","https://p.scdn.co/mp3-preview/3759d2d3f1d77478a41e5da27c91f95fe44a2081?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5WhRD87Q9qx388WdiIdQ0b","https://open.spotify.com/track/5WhRD87Q9qx388WdiIdQ0b","Gore","D","minor","D minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.267,0.895,2,-4.15,0,0.0456,0.00018,0.264,0.441,0.177,142.931,"3DjG5WXxqUyYBdeHdQZb80","https://api.spotify.com/v1/audio-analysis/3DjG5WXxqUyYBdeHdQZb80",4,1,197160,FALSE,"https://api.spotify.com/v1/tracks/3DjG5WXxqUyYBdeHdQZb80",FALSE,"Xenon","https://p.scdn.co/mp3-preview/616839d82494bde6a97001a468edb40155eb25a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3DjG5WXxqUyYBdeHdQZb80","https://open.spotify.com/track/3DjG5WXxqUyYBdeHdQZb80","Gore","D","minor","D minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.312,0.759,2,-4.992,0,0.0342,0.00116,0.791,0.108,0.0916,140.069,"4hYNZvsCnAOZP0lADhpmgC","https://api.spotify.com/v1/audio-analysis/4hYNZvsCnAOZP0lADhpmgC",4,1,302413,FALSE,"https://api.spotify.com/v1/tracks/4hYNZvsCnAOZP0lADhpmgC",FALSE,"(L)MIRL","https://p.scdn.co/mp3-preview/e9eef068adc0712148ad3feb8567333a86f7141f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4hYNZvsCnAOZP0lADhpmgC","https://open.spotify.com/track/4hYNZvsCnAOZP0lADhpmgC","Gore","D","minor","D minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.332,0.912,1,-5.891,1,0.0623,0.000199,0.314,0.112,0.182,142.026,"0u1vgJ4L1Fb3JQUxpNV1He","https://api.spotify.com/v1/audio-analysis/0u1vgJ4L1Fb3JQUxpNV1He",4,1,299160,FALSE,"https://api.spotify.com/v1/tracks/0u1vgJ4L1Fb3JQUxpNV1He",FALSE,"Gore","https://p.scdn.co/mp3-preview/9bbedb098d5000e1b69366feeb157f5f1255f3aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0u1vgJ4L1Fb3JQUxpNV1He","https://open.spotify.com/track/0u1vgJ4L1Fb3JQUxpNV1He","Gore","C#","major","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.266,0.654,9,-6.438,1,0.0466,0.0158,0.497,0.11,0.285,47.73,"33qrQEXQJg4uk6k8fZgoOa","https://api.spotify.com/v1/audio-analysis/33qrQEXQJg4uk6k8fZgoOa",3,1,293053,FALSE,"https://api.spotify.com/v1/tracks/33qrQEXQJg4uk6k8fZgoOa",FALSE,"Phantom Bride","https://p.scdn.co/mp3-preview/66716627c1cc2e1bf07d6e6dc8291fd069440308?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:33qrQEXQJg4uk6k8fZgoOa","https://open.spotify.com/track/33qrQEXQJg4uk6k8fZgoOa","Gore","A","major","A major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","3tsXyEbUQehXPaRFCS8K1n","album","2016-04-08",2016,"day",0.242,0.865,7,-4.512,1,0.048,9.59e-06,0.851,0.109,0.292,148.857,"7GmxcKBzgT3LdOQJ07dYPa","https://api.spotify.com/v1/audio-analysis/7GmxcKBzgT3LdOQJ07dYPa",4,1,297840,FALSE,"https://api.spotify.com/v1/tracks/7GmxcKBzgT3LdOQJ07dYPa",FALSE,"Rubicon","https://p.scdn.co/mp3-preview/0f1d697fd1fd85590f378c6994febd3f265bb684?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7GmxcKBzgT3LdOQJ07dYPa","https://open.spotify.com/track/7GmxcKBzgT3LdOQJ07dYPa","Gore","G","major","G major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.457,0.964,10,-2.963,1,0.0656,1e-04,0.00811,0.67,0.372,111.972,"2OUR8g12h5qsGDs1v5lqvp","https://api.spotify.com/v1/audio-analysis/2OUR8g12h5qsGDs1v5lqvp",4,1,164986,FALSE,"https://api.spotify.com/v1/tracks/2OUR8g12h5qsGDs1v5lqvp",FALSE,"Swerve City","https://p.scdn.co/mp3-preview/4b71a5cc2b1122ad4c0724197e487ad3df56783e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2OUR8g12h5qsGDs1v5lqvp","https://open.spotify.com/track/2OUR8g12h5qsGDs1v5lqvp","Koi No Yokan","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.152,0.959,6,-4.143,0,0.151,1.49e-05,4.83e-05,0.654,0.27,78.875,"23ZfYXdy2deoaf4u1XObHZ","https://api.spotify.com/v1/audio-analysis/23ZfYXdy2deoaf4u1XObHZ",3,1,278106,FALSE,"https://api.spotify.com/v1/tracks/23ZfYXdy2deoaf4u1XObHZ",FALSE,"Romantic Dreams","https://p.scdn.co/mp3-preview/ae479208edb3c9efd8a4889b5b360684cefa1224?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:23ZfYXdy2deoaf4u1XObHZ","https://open.spotify.com/track/23ZfYXdy2deoaf4u1XObHZ","Koi No Yokan","F#","minor","F# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.28,0.861,10,-4.6,1,0.0647,5.61e-05,0.0977,0.0798,0.0597,157.904,"0RLhtEt50QUwKXNwKI4dSJ","https://api.spotify.com/v1/audio-analysis/0RLhtEt50QUwKXNwKI4dSJ",4,1,248893,FALSE,"https://api.spotify.com/v1/tracks/0RLhtEt50QUwKXNwKI4dSJ",FALSE,"Leathers","https://p.scdn.co/mp3-preview/3300eb2f92ded7892fbc8b4f8a9d02d39479525b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0RLhtEt50QUwKXNwKI4dSJ","https://open.spotify.com/track/0RLhtEt50QUwKXNwKI4dSJ","Koi No Yokan","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.436,0.951,11,-3.383,1,0.116,1.37e-05,0.712,0.0771,0.285,155.977,"109Reh7np1btqIGNbVTAq3","https://api.spotify.com/v1/audio-analysis/109Reh7np1btqIGNbVTAq3",4,1,211413,TRUE,"https://api.spotify.com/v1/tracks/109Reh7np1btqIGNbVTAq3",FALSE,"Poltergeist","https://p.scdn.co/mp3-preview/c970c60197549f0ed4b9e9ded62369315c11d244?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:109Reh7np1btqIGNbVTAq3","https://open.spotify.com/track/109Reh7np1btqIGNbVTAq3","Koi No Yokan","B","major","B major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.399,0.753,10,-3.882,1,0.0375,0.00593,0.128,0.366,0.167,130.055,"4bLCPfBLKlqiONo6TALTh5","https://api.spotify.com/v1/audio-analysis/4bLCPfBLKlqiONo6TALTh5",4,1,299240,FALSE,"https://api.spotify.com/v1/tracks/4bLCPfBLKlqiONo6TALTh5",FALSE,"Entombed","https://p.scdn.co/mp3-preview/44c7cd90aa8b5780ce601b9fa7845b3d9ba04bb4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4bLCPfBLKlqiONo6TALTh5","https://open.spotify.com/track/4bLCPfBLKlqiONo6TALTh5","Koi No Yokan","A#","major","A# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.375,0.909,9,-3.355,0,0.0359,1.87e-05,0.217,0.361,0.316,91.936,"7HLDvobIFC895EGNMzhdZb","https://api.spotify.com/v1/audio-analysis/7HLDvobIFC895EGNMzhdZb",4,1,271533,TRUE,"https://api.spotify.com/v1/tracks/7HLDvobIFC895EGNMzhdZb",FALSE,"Graphic Nature","https://p.scdn.co/mp3-preview/8fe27529cb1d4f0e969d26f4a634ccdb664424a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7HLDvobIFC895EGNMzhdZb","https://open.spotify.com/track/7HLDvobIFC895EGNMzhdZb","Koi No Yokan","A","minor","A minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.343,0.798,9,-5.962,0,0.0545,0.00148,0.000344,0.11,0.0549,147.769,"1parffUcsk8pfGbyMtGnmW","https://api.spotify.com/v1/audio-analysis/1parffUcsk8pfGbyMtGnmW",4,1,365480,FALSE,"https://api.spotify.com/v1/tracks/1parffUcsk8pfGbyMtGnmW",FALSE,"Tempest","https://p.scdn.co/mp3-preview/6c03d05024632ddbc2f241dcfd7aced0215188d1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1parffUcsk8pfGbyMtGnmW","https://open.spotify.com/track/1parffUcsk8pfGbyMtGnmW","Koi No Yokan","A","minor","A minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.321,0.926,0,-4.789,1,0.064,0.000107,0.0437,0.353,0.287,110.199,"6ApFw0KmCRA0X0p2Vbqm0U","https://api.spotify.com/v1/audio-analysis/6ApFw0KmCRA0X0p2Vbqm0U",4,1,281400,FALSE,"https://api.spotify.com/v1/tracks/6ApFw0KmCRA0X0p2Vbqm0U",FALSE,"Gauze","https://p.scdn.co/mp3-preview/4280a634025f03f26361382c09de4d83b9dfc0a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6ApFw0KmCRA0X0p2Vbqm0U","https://open.spotify.com/track/6ApFw0KmCRA0X0p2Vbqm0U","Koi No Yokan","C","major","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.285,0.613,5,-6.412,1,0.0421,0.0185,0.1,0.114,0.0772,126.628,"4FEr6dIdH6EqLKR0jB560J","https://api.spotify.com/v1/audio-analysis/4FEr6dIdH6EqLKR0jB560J",4,1,413346,FALSE,"https://api.spotify.com/v1/tracks/4FEr6dIdH6EqLKR0jB560J",FALSE,"Rosemary","https://p.scdn.co/mp3-preview/d77fc3540dbdcf919087801e8aeb36fc102df4ea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4FEr6dIdH6EqLKR0jB560J","https://open.spotify.com/track/4FEr6dIdH6EqLKR0jB560J","Koi No Yokan","F","major","F major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.29,0.927,7,-6.39,1,0.104,8.58e-05,0.868,0.0655,0.038,156.146,"0vB4pHzanZWUMprHnlsafz","https://api.spotify.com/v1/audio-analysis/0vB4pHzanZWUMprHnlsafz",4,1,340000,FALSE,"https://api.spotify.com/v1/tracks/0vB4pHzanZWUMprHnlsafz",FALSE,"Goon Squad","https://p.scdn.co/mp3-preview/20d82c2ac0164689dde29abfc63b38988fe3b49f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:0vB4pHzanZWUMprHnlsafz","https://open.spotify.com/track/0vB4pHzanZWUMprHnlsafz","Koi No Yokan","G","major","G major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4PIVdqvL1Rc7T7Vfsr8n8Q","album","2012-11-09",2012,"day",0.54,0.776,5,-5.161,1,0.0641,0.015,0.0548,0.0952,0.574,152.062,"3GXmLpYjgpjXFtDkS4wtJ7","https://api.spotify.com/v1/audio-analysis/3GXmLpYjgpjXFtDkS4wtJ7",4,1,233706,FALSE,"https://api.spotify.com/v1/tracks/3GXmLpYjgpjXFtDkS4wtJ7",FALSE,"What Happened to You?","https://p.scdn.co/mp3-preview/b825fc268109f936e6ceff0ef94eed39ea9d66f3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3GXmLpYjgpjXFtDkS4wtJ7","https://open.spotify.com/track/3GXmLpYjgpjXFtDkS4wtJ7","Koi No Yokan","F","major","F major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.632,0.631,11,-4.023,0,0.0381,0.00304,0.451,0.31,0.607,154.002,"0ZZ2Utr5qIo4czy8i4S1p7","https://api.spotify.com/v1/audio-analysis/0ZZ2Utr5qIo4czy8i4S1p7",4,1,290866,FALSE,"https://api.spotify.com/v1/tracks/0ZZ2Utr5qIo4czy8i4S1p7",FALSE,"Drive","https://p.scdn.co/mp3-preview/48972232336ed6f1d0bd20e58becc09b79f22b73?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0ZZ2Utr5qIo4czy8i4S1p7","https://open.spotify.com/track/0ZZ2Utr5qIo4czy8i4S1p7","Covers","B","minor","B minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.183,0.926,2,-5.286,1,0.0783,1.35e-05,0.946,0.339,0.425,105.71,"1pVVwMFztJL6oXbZv3ndAO","https://api.spotify.com/v1/audio-analysis/1pVVwMFztJL6oXbZv3ndAO",4,1,214133,TRUE,"https://api.spotify.com/v1/tracks/1pVVwMFztJL6oXbZv3ndAO",FALSE,"Caress","https://p.scdn.co/mp3-preview/eee4bae1ba6a7d9bb499ef2ff77f1366d8df2b01?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1pVVwMFztJL6oXbZv3ndAO","https://open.spotify.com/track/1pVVwMFztJL6oXbZv3ndAO","Covers","D","major","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.111,0.843,2,-4.645,1,0.0613,4.02e-06,0.409,0.136,0.149,190.747,"4HpIh5wWfkq5sSuCLLSwYR","https://api.spotify.com/v1/audio-analysis/4HpIh5wWfkq5sSuCLLSwYR",3,1,124173,FALSE,"https://api.spotify.com/v1/tracks/4HpIh5wWfkq5sSuCLLSwYR",FALSE,"Please Please Please Let Me Get What I Want - 2005 Remaster","https://p.scdn.co/mp3-preview/a6a279b6bca6af5b0017901be6ea54cabf406079?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4HpIh5wWfkq5sSuCLLSwYR","https://open.spotify.com/track/4HpIh5wWfkq5sSuCLLSwYR","Covers","D","major","D major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.401,0.85,11,-6.083,0,0.0581,0.25,0.342,0.107,0.863,83.027,"7asm5RVOARNAXcAZP89VCQ","https://api.spotify.com/v1/audio-analysis/7asm5RVOARNAXcAZP89VCQ",4,1,330653,FALSE,"https://api.spotify.com/v1/tracks/7asm5RVOARNAXcAZP89VCQ",FALSE,"No Ordinary Love - 2005 Remaster","https://p.scdn.co/mp3-preview/158ff4bef3c9614f479a4d991a6033a02fbd9e49?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7asm5RVOARNAXcAZP89VCQ","https://open.spotify.com/track/7asm5RVOARNAXcAZP89VCQ","Covers","B","minor","B minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.293,0.872,3,-4.82,1,0.0669,0.00677,0.00272,0.277,0.192,90.793,"3SYWxZwgu2VeQf6L6YQLts","https://api.spotify.com/v1/audio-analysis/3SYWxZwgu2VeQf6L6YQLts",4,1,276506,FALSE,"https://api.spotify.com/v1/tracks/3SYWxZwgu2VeQf6L6YQLts",FALSE,"Savory - 2005 Remaster","https://p.scdn.co/mp3-preview/73238a1dd8fc9a1361024264ca01dfb81cd37f4a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3SYWxZwgu2VeQf6L6YQLts","https://open.spotify.com/track/3SYWxZwgu2VeQf6L6YQLts","Covers","D#","major","D# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.258,0.918,0,-7.533,1,0.0657,1.53e-05,0.0567,0.342,0.528,182.868,"4hti9DCHFO5wAjfwaTee36","https://api.spotify.com/v1/audio-analysis/4hti9DCHFO5wAjfwaTee36",4,1,208493,FALSE,"https://api.spotify.com/v1/tracks/4hti9DCHFO5wAjfwaTee36",FALSE,"Do You Believe","https://p.scdn.co/mp3-preview/9343540b18f4a927ca5d5576c6ad0b9d3fbcd4fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4hti9DCHFO5wAjfwaTee36","https://open.spotify.com/track/4hti9DCHFO5wAjfwaTee36","Covers","C","major","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.327,0.782,8,-5.407,0,0.0318,6.49e-05,0.309,0.123,0.296,119.801,"0OKl4ySuPS2VCuB0gby2pj","https://api.spotify.com/v1/audio-analysis/0OKl4ySuPS2VCuB0gby2pj",4,1,380640,FALSE,"https://api.spotify.com/v1/tracks/0OKl4ySuPS2VCuB0gby2pj",FALSE,"Simple Man - 2005 Remaster","https://p.scdn.co/mp3-preview/87d2b100a8257799004dd741444f3ea86f675d0b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:0OKl4ySuPS2VCuB0gby2pj","https://open.spotify.com/track/0OKl4ySuPS2VCuB0gby2pj","Covers","G#","minor","G# minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.474,0.65,8,-7.986,1,0.0324,0.00154,0.032,0.0541,0.258,113.951,"7dxuv5GVw6iQNqSij7h5s0","https://api.spotify.com/v1/audio-analysis/7dxuv5GVw6iQNqSij7h5s0",4,1,268000,FALSE,"https://api.spotify.com/v1/tracks/7dxuv5GVw6iQNqSij7h5s0",FALSE,"Ghosts","https://p.scdn.co/mp3-preview/a7b0ab13f0c0276ce04eb08d46b2e717000a1e7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7dxuv5GVw6iQNqSij7h5s0","https://open.spotify.com/track/7dxuv5GVw6iQNqSij7h5s0","Covers","G#","major","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.267,0.793,4,-4.128,0,0.0347,0.000494,0.000495,0.082,0.329,79.855,"6e8SD9Es9Gal7qS552RApo","https://api.spotify.com/v1/audio-analysis/6e8SD9Es9Gal7qS552RApo",4,1,324253,FALSE,"https://api.spotify.com/v1/tracks/6e8SD9Es9Gal7qS552RApo",FALSE,"The Chauffeur - 2005 Remaster","https://p.scdn.co/mp3-preview/e4d1d60eebdaa1522c79237d3355d9de55bc8832?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6e8SD9Es9Gal7qS552RApo","https://open.spotify.com/track/6e8SD9Es9Gal7qS552RApo","Covers","E","minor","E minor"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.354,0.537,0,-7.596,1,0.0284,0.00269,0.814,0.395,0.0606,83.079,"4VcsIlBukvac0TlM3KuGcv","https://api.spotify.com/v1/audio-analysis/4VcsIlBukvac0TlM3KuGcv",4,1,305773,FALSE,"https://api.spotify.com/v1/tracks/4VcsIlBukvac0TlM3KuGcv",FALSE,"If Only Tonight We Could Sleep - Live","https://p.scdn.co/mp3-preview/84fa209b10fec2ab32e6e0f848e89dd27eb1828c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4VcsIlBukvac0TlM3KuGcv","https://open.spotify.com/track/4VcsIlBukvac0TlM3KuGcv","Covers","C","major","C major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","7rLUzHOq0d0mRGGEIqKfli","album","2011-04-16",2011,"day",0.308,0.337,1,-12.292,1,0.034,0.796,0.91,0.114,0.21,111.556,"2HrgY8IeC2nE5Hrr17jIii","https://api.spotify.com/v1/audio-analysis/2HrgY8IeC2nE5Hrr17jIii",5,1,150680,FALSE,"https://api.spotify.com/v1/tracks/2HrgY8IeC2nE5Hrr17jIii",FALSE,"Sleep Walk","https://p.scdn.co/mp3-preview/707f487a48242f9f79f731a3fd6f5587cb9a2713?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2HrgY8IeC2nE5Hrr17jIii","https://open.spotify.com/track/2HrgY8IeC2nE5Hrr17jIii","Covers","C#","major","C# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4RQnFSkkZlA65Xxchhnaha","album","2010-04-23",2010,"day",0.331,0.845,8,-4.876,1,0.0551,0.000109,0.000212,0.0758,0.468,153.484,"1FdU4oF88UOJwA9GYgognx","https://api.spotify.com/v1/audio-analysis/1FdU4oF88UOJwA9GYgognx",3,1,188266,FALSE,"https://api.spotify.com/v1/tracks/1FdU4oF88UOJwA9GYgognx",FALSE,"Diamond Eyes","https://p.scdn.co/mp3-preview/b268a03fe2a4820c54096232e19defcf3267d0f6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1FdU4oF88UOJwA9GYgognx","https://open.spotify.com/track/1FdU4oF88UOJwA9GYgognx","Diamond Eyes (Deluxe)","G#","major","G# major"
"Deftones","6Ghvu1VvMGScGpOUJBAHNH","4RQnFSkkZlA65Xxchhnaha","album","2010-04-23",2010,"day",0.189,0.885,0,-4.081,0,0.0528,1.2e-06,0.921,0.17,0.378,129.779,"1nLbGWpxTx6j1FwI4tgugk","https://api.spotify.com/v1/audio-analysis/1nLbGWpxTx6j1FwI4tgugk",4,1,212626,FALSE,"https://api.spotify.com/v1/tracks/1nLbGWpxTx6j1FwI4tgugk",FALSE,"Royal","https://p.scdn.co/mp3-preview/fb8ef2b4ec7365db0678435651ec724adb32bb50?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1nLbGWpxTx6j1FwI4tgugk","https://open.spotify.com/track/1nLbGWpxTx6j1FwI4tgugk","Diamond Eyes (Deluxe)","C","minor","C minor"
